LAT,LON
0.412509700000000E+02,-0.849589240000000E+02
0.412528000000000E+02,-0.849571360000000E+02
0.412520690000000E+02,-0.849539240000000E+02
0.412524120000000E+02,-0.849511360000000E+02
0.412537390000000E+02,-0.849500150000000E+02
0.412565750000000E+02,-0.849514090000000E+02
0.412594800000000E+02,-0.849496520000000E+02
0.412605320000000E+02,-0.849483780000000E+02
0.412599860000000E+02,-0.849459020000000E+02
0.412390490000000E+02,-0.849544660000000E+02
0.412391490000000E+02,-0.849427650000000E+02
0.412246490000000E+02,-0.849423650000000E+02
0.412249490000000E+02,-0.849232650000000E+02
0.412395490000000E+02,-0.849235650000000E+02
0.412398490000000E+02,-0.849044640000000E+02
0.412543070000000E+02,-0.849050080000000E+02
0.412551470000000E+02,-0.848672060000000E+02
0.412529320000000E+02,-0.848628610000000E+02
0.412504610000000E+02,-0.848593430000000E+02
0.412428870000000E+02,-0.848535160000000E+02
0.412407120000000E+02,-0.848538140000000E+02
0.412406910000000E+02,-0.848525150000000E+02
0.412428880000000E+02,-0.848493340000000E+02
0.412428880000000E+02,-0.848493340000000E+02
0.412194930000000E+02,-0.848352990000000E+02
0.412186810000000E+02,-0.848636840000000E+02
0.412114790000000E+02,-0.848651290000000E+02
0.411976450000000E+02,-0.848647240000000E+02
0.411968620000000E+02,-0.848637630000000E+02
0.411972820000000E+02,-0.848455270000000E+02
0.411840400000000E+02,-0.848450360000000E+02
0.411840400000000E+02,-0.848450360000000E+02
0.411831490000000E+02,-0.849071640000000E+02
0.411848940000000E+02,-0.849118140000000E+02
0.411888490000000E+02,-0.849081640000000E+02
0.411888490000000E+02,-0.849081640000000E+02
0.411897080000000E+02,-0.849069920000000E+02
0.411927060000000E+02,-0.849074190000000E+02
0.411945220000000E+02,-0.849115550000000E+02
0.411947490000000E+02,-0.849172650000000E+02
0.411960490000000E+02,-0.849172650000000E+02
0.411964490000000E+02,-0.848874630000000E+02
0.412053030000000E+02,-0.848909860000000E+02
0.412059050000000E+02,-0.848940220000000E+02
0.412069580000000E+02,-0.848956550000000E+02
0.412094150000000E+02,-0.848964030000000E+02
0.412109490000000E+02,-0.848950640000000E+02
0.412111490000000E+02,-0.848845630000000E+02
0.412172490000000E+02,-0.848847630000000E+02
0.412224490000000E+02,-0.848859630000000E+02
0.412023200000000E+02,-0.849075260000000E+02
0.412005190000000E+02,-0.849100740000000E+02
0.411987723333333E+02,-0.849140006666667E+02
0.411966490000000E+02,-0.849211650000000E+02
0.411959490000000E+02,-0.849220650000000E+02
0.411955490000000E+02,-0.849413650000000E+02
0.411879000000000E+02,-0.849409900000000E+02
0.411855490000000E+02,-0.849384650000000E+02
0.411932490000000E+02,-0.849254650000000E+02
0.411925230000000E+02,-0.849249380000000E+02
0.411872510000000E+02,-0.849240530000000E+02
0.411845660000000E+02,-0.849250440000000E+02
0.411827490000000E+02,-0.849225650000000E+02
0.411827490000000E+02,-0.849225650000000E+02
0.411823490000000E+02,-0.849377650000000E+02
0.411823490000000E+02,-0.849377650000000E+02
0.411838640000000E+02,-0.849400280000000E+02
0.411822490000000E+02,-0.849425650000000E+02
0.411819490000000E+02,-0.849567660000000E+02
0.411723490000000E+02,-0.849564660000000E+02
0.411663490000000E+02,-0.849652660000000E+02
0.411514490000000E+02,-0.849845670000000E+02
0.411432490000000E+02,-0.849841670000000E+02
0.411430490000000E+02,-0.849954670000000E+02
0.411430490000000E+02,-0.849954670000000E+02
0.411452490000000E+02,-0.849927670000000E+02
0.411633490000000E+02,-0.849851670000000E+02
0.411813490000000E+02,-0.849859670000000E+02
0.411810490000000E+02,-0.850082680000000E+02
0.411943490000000E+02,-0.850082680000000E+02
0.411953490000000E+02,-0.850157680000000E+02
0.411932490000000E+02,-0.850193680000000E+02
0.411926490000000E+02,-0.850214680000000E+02
0.411978490000000E+02,-0.850252680000000E+02
0.411978490000000E+02,-0.850252680000000E+02
0.411943490000000E+02,-0.850220680000000E+02
0.411944490000000E+02,-0.850201680000000E+02
0.411958490000000E+02,-0.850187680000000E+02
0.411965490000000E+02,-0.850186680000000E+02
0.411985490000000E+02,-0.850192680000000E+02
0.411994490000000E+02,-0.850207680000000E+02
0.411994490000000E+02,-0.850207680000000E+02
0.411987110000000E+02,-0.850171820000000E+02
0.412025750000000E+02,-0.850132380000000E+02
0.412110490000000E+02,-0.850090680000000E+02
0.412134490000000E+02,-0.850106680000000E+02
0.412116490000000E+02,-0.850100680000000E+02
0.412103490000000E+02,-0.850117680000000E+02
0.412132490000000E+02,-0.850139680000000E+02
0.412139490000000E+02,-0.850137680000000E+02
0.412170688555664E+02,-0.850104453605469E+02
0.412210490000000E+02,-0.850081480000000E+02
0.412228490000000E+02,-0.850076680000000E+02
0.412228490000000E+02,-0.850076680000000E+02
0.412176490000000E+02,-0.849898670000000E+02
0.412297490000000E+02,-0.849863670000000E+02
0.412297490000000E+02,-0.849863670000000E+02
0.412287250000000E+02,-0.849921390000000E+02
0.412322110000000E+02,-0.849906440000000E+02
0.412346150000000E+02,-0.849883700000000E+02
0.412353400000000E+02,-0.849849680000000E+02
0.412375830000000E+02,-0.849842810000000E+02
0.412388190000000E+02,-0.849847690000000E+02
0.412404590000000E+02,-0.849873780000000E+02
0.412405120000000E+02,-0.849885380000000E+02
0.412395970000000E+02,-0.849879430000000E+02
0.412397720000000E+02,-0.849886750000000E+02
0.412435260000000E+02,-0.849883860000000E+02
0.412439610000000E+02,-0.849878210000000E+02
0.412440680000000E+02,-0.849857310000000E+02
0.412432890000000E+02,-0.849766060000000E+02
0.412448990000000E+02,-0.849735850000000E+02
0.412458760000000E+02,-0.849694790000000E+02
0.412448080000000E+02,-0.849632690000000E+02
0.412450490000000E+02,-0.849617660000000E+02
0.412466540000000E+02,-0.849590880000000E+02
0.412509700000000E+02,-0.849589240000000E+02
END,END
