LAT,LON
0.416720350000000E+02,-0.875217430000000E+02
0.416730350000000E+02,-0.875208430000000E+02
0.416741350000000E+02,-0.875206430000000E+02
0.416819350000000E+02,-0.875209430000000E+02
0.416847350000000E+02,-0.875177430000000E+02
0.416836350000000E+02,-0.875179430000000E+02
0.416817350000000E+02,-0.875169430000000E+02
0.416757350000000E+02,-0.875108430000000E+02
0.416706350000000E+02,-0.875093430000000E+02
0.416691350000000E+02,-0.875121430000000E+02
0.416669350000000E+02,-0.875194430000000E+02
0.416720350000000E+02,-0.875217430000000E+02
END,END
0.416720350000000E+02,-0.875217430000000E+02
0.416669350000000E+02,-0.875202430000000E+02
0.416611350000000E+02,-0.875225430000000E+02
0.416653350000000E+02,-0.875237430000000E+02
0.416613623979272E+02,-0.875247361505182E+02
0.416613623979272E+02,-0.875247361505182E+02
0.416664569418148E+02,-0.875247543003924E+02
0.416674248510328E+02,-0.875247577486756E+02
0.416732303879672E+02,-0.875247784315409E+02
0.416732303879672E+02,-0.875247784315409E+02
0.416731350000000E+02,-0.875234430000000E+02
0.416741350000000E+02,-0.875228430000000E+02
0.416720350000000E+02,-0.875217430000000E+02
END,END
0.416474449734353E+02,-0.871461421428536E+02
0.416380060000000E+02,-0.871460230000000E+02
0.416375360000000E+02,-0.871465220000000E+02
0.416373940000000E+02,-0.871477900000000E+02
0.416379680000000E+02,-0.871488580000000E+02
0.416427160000000E+02,-0.871486860000000E+02
0.416447070000000E+02,-0.871489500000000E+02
0.416446240000000E+02,-0.871566760000000E+02
0.416391110000000E+02,-0.871571530000000E+02
0.416328350000000E+02,-0.871571830000000E+02
0.416328400000000E+02,-0.871603260000000E+02
0.416373460000000E+02,-0.871602410000000E+02
0.416372664311604E+02,-0.871606250084437E+02
0.416372664311604E+02,-0.871606250084437E+02
0.416453850000000E+02,-0.871607840000000E+02
0.416474449734353E+02,-0.871461421428536E+02
END,END
0.416331764494329E+02,-0.871751428239362E+02
0.416308850000000E+02,-0.871759550000000E+02
0.416173170000000E+02,-0.871760990000000E+02
0.416152050000000E+02,-0.871755390000000E+02
0.416135890000000E+02,-0.871747700000000E+02
0.416123890000000E+02,-0.871728980000000E+02
0.416119890000000E+02,-0.871715540000000E+02
0.416116690000000E+02,-0.871575060000000E+02
0.416114290000000E+02,-0.871572660000000E+02
0.416116690000000E+02,-0.871708820000000E+02
0.416122450000000E+02,-0.871760660000000E+02
0.416053810000000E+02,-0.871864670000000E+02
0.416026130000000E+02,-0.871927230000000E+02
0.416018930000000E+02,-0.871947550000000E+02
0.416000690000000E+02,-0.872020350000000E+02
0.415962280000000E+02,-0.872183070000000E+02
0.415921360000000E+02,-0.872220350000000E+02
0.415921360000000E+02,-0.872220350000000E+02
0.415926280000000E+02,-0.872220510000000E+02
0.415926280000000E+02,-0.872220510000000E+02
0.415964680000000E+02,-0.872188190000000E+02
0.416016210000000E+02,-0.871966750000000E+02
0.416025330000000E+02,-0.871936990000000E+02
0.416042290000000E+02,-0.871896670000000E+02
0.416066610000000E+02,-0.871847870000000E+02
0.416118770000000E+02,-0.871771860000000E+02
0.416133330000000E+02,-0.871755220000000E+02
0.416181170000000E+02,-0.871766110000000E+02
0.416272210000000E+02,-0.871763230000000E+02
0.416317810000000E+02,-0.871769950000000E+02
0.416319410000000E+02,-0.871782590000000E+02
0.416296530000000E+02,-0.871876510000000E+02
0.416296530000000E+02,-0.871876510000000E+02
0.416331764494329E+02,-0.871751428239362E+02
END,END
