LAT,LON
0.399814980000000E+02,-0.866952740000000E+02
0.399741980000000E+02,-0.866952110000000E+02
0.399740840000000E+02,-0.866764980000000E+02
0.399775860000000E+02,-0.866764980000000E+02
0.399789820000000E+02,-0.866771820000000E+02
0.399813400000000E+02,-0.866833700000000E+02
0.399809500000000E+02,-0.866806930000000E+02
0.399759600000000E+02,-0.866672770000000E+02
0.399586130000000E+02,-0.866671930000000E+02
0.399563010000000E+02,-0.866667180000000E+02
0.399550190000000E+02,-0.866651130000000E+02
0.399523190000000E+02,-0.866648760000000E+02
0.399524110000000E+02,-0.866952030000000E+02
0.399228230000000E+02,-0.866952030000000E+02
0.399228000000000E+02,-0.866812030000000E+02
0.399174220000000E+02,-0.866811140000000E+02
0.399170100000000E+02,-0.866856320000000E+02
0.399155450000000E+02,-0.866857800000000E+02
0.399155450000000E+02,-0.866857800000000E+02
0.399156570000000E+02,-0.866951930000000E+02
0.399088610000000E+02,-0.866952800000000E+02
0.399084320000000E+02,-0.866952860000000E+02
0.399084320000000E+02,-0.866952860000000E+02
0.399084720000000E+02,-0.867095840000000E+02
0.399158410000000E+02,-0.867097050000000E+02
0.399158370000000E+02,-0.867237620000000E+02
0.399487000000000E+02,-0.867240770000000E+02
0.399523120000000E+02,-0.867336840000000E+02
0.399522680000000E+02,-0.867712040000000E+02
0.399668000000000E+02,-0.867712550000000E+02
0.399668080000000E+02,-0.867734530000000E+02
0.399605330000000E+02,-0.867825890000000E+02
0.399573450000000E+02,-0.867854550000000E+02
0.399449260000000E+02,-0.867855690000000E+02
0.399449970000000E+02,-0.867992750000000E+02
0.399413120000000E+02,-0.867993060000000E+02
0.399414270000000E+02,-0.868040640000000E+02
0.399303520000000E+02,-0.868041250000000E+02
0.399305130000000E+02,-0.868086400000000E+02
0.399443930000000E+02,-0.868087270000000E+02
0.399428240000000E+02,-0.868119420000000E+02
0.399335790000000E+02,-0.868165500000000E+02
0.399306560000000E+02,-0.868190920000000E+02
0.399307170000000E+02,-0.868272510000000E+02
0.399307170000000E+02,-0.868272510000000E+02
0.399556160000000E+02,-0.868277020000000E+02
0.399621150000000E+02,-0.868322540000000E+02
0.399663940000000E+02,-0.868344260000000E+02
0.399669890000000E+02,-0.868333260000000E+02
0.399669860000000E+02,-0.868232280000000E+02
0.399703090000000E+02,-0.868233680000000E+02
0.399726980000000E+02,-0.868242030000000E+02
0.399741050000000E+02,-0.868255410000000E+02
0.399750920000000E+02,-0.868275840000000E+02
0.399815450000000E+02,-0.868275590000000E+02
0.399815230000000E+02,-0.868136660000000E+02
0.399960090000000E+02,-0.868137260000000E+02
0.399960400000000E+02,-0.867635810000000E+02
0.399935930000000E+02,-0.867571360000000E+02
0.399923110000000E+02,-0.867559770000000E+02
0.399904570000000E+02,-0.867552940000000E+02
0.399901350000000E+02,-0.867532710000000E+02
0.399912790000000E+02,-0.867477530000000E+02
0.399941410000000E+02,-0.867462680000000E+02
0.399960240000000E+02,-0.867464480000000E+02
0.399960000000000E+02,-0.867335940000000E+02
0.399814910000000E+02,-0.867334360000000E+02
0.399814980000000E+02,-0.866952740000000E+02
END,END
