LAT,LON
0.399067380000000E+02,-0.859841820000000E+02
0.399052380000000E+02,-0.859814820000000E+02
0.399087380000000E+02,-0.859781820000000E+02
0.399116540000000E+02,-0.859745580000000E+02
0.399124380000000E+02,-0.859707820000000E+02
0.399111380000000E+02,-0.859696820000000E+02
0.399078380000000E+02,-0.859695820000000E+02
0.399068380000000E+02,-0.859684820000000E+02
0.399126380000000E+02,-0.859666820000000E+02
0.399152380000000E+02,-0.859693820000000E+02
0.399152380000000E+02,-0.859737820000000E+02
0.399160380000000E+02,-0.859736820000000E+02
0.399188380000000E+02,-0.859700820000000E+02
0.399209380000000E+02,-0.859651820000000E+02
0.399214380000000E+02,-0.859594820000000E+02
0.399254380000000E+02,-0.859530820000000E+02
0.399230380000000E+02,-0.859515820000000E+02
0.399204380000000E+02,-0.859484820000000E+02
0.399202180000000E+02,-0.859472190000000E+02
0.399209380000000E+02,-0.859436810000000E+02
0.399243380000000E+02,-0.859387810000000E+02
0.399264380000000E+02,-0.859373810000000E+02
0.399264380000000E+02,-0.859373810000000E+02
0.398867390000000E+02,-0.859376810000000E+02
0.398770400000000E+02,-0.859381810000000E+02
0.398770400000000E+02,-0.859381810000000E+02
0.398767410000000E+02,-0.859517940000000E+02
0.398741420000000E+02,-0.859532860000000E+02
0.398654390000000E+02,-0.859671820000000E+02
0.398557400000000E+02,-0.859867820000000E+02
0.398555390000000E+02,-0.859914820000000E+02
0.398507440000000E+02,-0.859913420000000E+02
0.398485520000000E+02,-0.859923500000000E+02
0.398480400000000E+02,-0.860024820000000E+02
0.398443400000000E+02,-0.860101830000000E+02
0.398443400000000E+02,-0.860101830000000E+02
0.398496400000000E+02,-0.860100830000000E+02
0.398496400000000E+02,-0.860100830000000E+02
0.398603390000000E+02,-0.859898820000000E+02
0.398631390000000E+02,-0.859899820000000E+02
0.398664390000000E+02,-0.859916820000000E+02
0.398663910000000E+02,-0.860008620000000E+02
0.398691390000000E+02,-0.859996820000000E+02
0.398727390000000E+02,-0.859996820000000E+02
0.398727390000000E+02,-0.859996820000000E+02
0.398836390000000E+02,-0.859996820000000E+02
0.398837390000000E+02,-0.860046830000000E+02
0.398906380000000E+02,-0.859995830000000E+02
0.398907380000000E+02,-0.859973820000000E+02
0.398999380000000E+02,-0.859885820000000E+02
0.399014380000000E+02,-0.859875820000000E+02
0.399025380000000E+02,-0.859881820000000E+02
0.399063380000000E+02,-0.859864820000000E+02
0.399074940000000E+02,-0.859854700000000E+02
0.399067380000000E+02,-0.859841820000000E+02
END,END
