LAT,LON
0.417599122031523E+02,-0.852508525833791E+02
0.417598390000000E+02,-0.852328350000000E+02
0.417597501872711E+02,-0.852019230465400E+02
0.417597350000000E+02,-0.851966370000000E+02
0.417596180000000E+02,-0.851722300000000E+02
0.417597348988483E+02,-0.851262859470388E+02
0.417597430000000E+02,-0.851231020000000E+02
0.417597340086637E+02,-0.851218818965682E+02
0.417597000000000E+02,-0.851172670000000E+02
0.417597313455979E+02,-0.851087067921648E+02
0.417597376104659E+02,-0.851069959116916E+02
0.417597376104659E+02,-0.851069959116916E+02
0.417585830000000E+02,-0.851071860000000E+02
0.417568910000000E+02,-0.851065740000000E+02
0.417539870000000E+02,-0.851042820000000E+02
0.417534160000000E+02,-0.851033040000000E+02
0.417531650000000E+02,-0.851014710000000E+02
0.417538510000000E+02,-0.851028160000000E+02
0.417555660000000E+02,-0.851026030000000E+02
0.417559800000000E+02,-0.850945390000000E+02
0.417554090000000E+02,-0.850931330000000E+02
0.417538080000000E+02,-0.850920940000000E+02
0.417520940000000E+02,-0.850882150000000E+02
0.417511810000000E+02,-0.850840380000000E+02
0.417511810000000E+02,-0.850840380000000E+02
0.417481520000000E+02,-0.850841560000000E+02
0.417476720000000E+02,-0.850775200000000E+02
0.417442410000000E+02,-0.850774580000000E+02
0.417442410000000E+02,-0.850774580000000E+02
0.417442630000000E+02,-0.850889100000000E+02
0.417428880000000E+02,-0.850982230000000E+02
0.417430240000000E+02,-0.851034150000000E+02
0.417400040000000E+02,-0.851047570000000E+02
0.417368460000000E+02,-0.851109540000000E+02
0.417367540000000E+02,-0.851115030000000E+02
0.417381030000000E+02,-0.851130310000000E+02
0.417381490000000E+02,-0.851137330000000E+02
0.417371870000000E+02,-0.851149850000000E+02
0.417352200000000E+02,-0.851162660000000E+02
0.417260030000000E+02,-0.851157090000000E+02
0.417236940000000E+02,-0.851137840000000E+02
0.417231510000000E+02,-0.851127740000000E+02
0.417225960000000E+02,-0.851131120000000E+02
0.417224770000000E+02,-0.851233090000000E+02
0.417210800000000E+02,-0.851249690000000E+02
0.417190690000000E+02,-0.851302920000000E+02
0.417185260000000E+02,-0.851417400000000E+02
0.417137000000000E+02,-0.851417440000000E+02
0.417130430000000E+02,-0.851614940000000E+02
0.416782550000000E+02,-0.851606550000000E+02
0.416784400000000E+02,-0.851702960000000E+02
0.416675070000000E+02,-0.851702380000000E+02
0.416675470000000E+02,-0.851912670000000E+02
0.416696350000000E+02,-0.851918040000000E+02
0.416715570000000E+02,-0.851929940000000E+02
0.416711340000000E+02,-0.851950890000000E+02
0.416711340000000E+02,-0.851950890000000E+02
0.416931250000000E+02,-0.851954980000000E+02
0.416964390000000E+02,-0.851956130000000E+02
0.417221040000000E+02,-0.851959570000000E+02
0.417220330000000E+02,-0.852151900000000E+02
0.417462770000000E+02,-0.852153220000000E+02
0.417482890000000E+02,-0.852196900000000E+02
0.417478320000000E+02,-0.852201780000000E+02
0.417478310000000E+02,-0.852219190000000E+02
0.417508070000000E+02,-0.852247350000000E+02
0.417526140000000E+02,-0.852250720000000E+02
0.417539170000000E+02,-0.852268450000000E+02
0.417551800000000E+02,-0.852309000000000E+02
0.417564050000000E+02,-0.852406830000000E+02
0.417566070000000E+02,-0.852486560000000E+02
0.417569370000000E+02,-0.852499740000000E+02
0.417591000000000E+02,-0.852488110000000E+02
0.417599122031523E+02,-0.852508525833791E+02
END,END
