LAT,LON
0.408517340000000E+02,-0.861783340000000E+02
0.408516360000000E+02,-0.861675770000000E+02
0.408662110000000E+02,-0.861676630000000E+02
0.408658580000000E+02,-0.861368020000000E+02
0.408512570000000E+02,-0.861296410000000E+02
0.408513560000000E+02,-0.861059420000000E+02
0.408551080000000E+02,-0.861061560000000E+02
0.408551950000000E+02,-0.861018410000000E+02
0.408567820000000E+02,-0.860952180000000E+02
0.408581790000000E+02,-0.860921450000000E+02
0.408595530000000E+02,-0.860847010000000E+02
0.408564200000000E+02,-0.860792760000000E+02
0.408566720000000E+02,-0.860766250000000E+02
0.408577240000000E+02,-0.860732200000000E+02
0.408570610000000E+02,-0.860692120000000E+02
0.408555970000000E+02,-0.860674340000000E+02
0.408533320000000E+02,-0.860661980000000E+02
0.408511350000000E+02,-0.860658970000000E+02
0.408501280000000E+02,-0.860646620000000E+02
0.408503340000000E+02,-0.860629740000000E+02
0.408532170000000E+02,-0.860599910000000E+02
0.408527590000000E+02,-0.860557130000000E+02
0.408514320000000E+02,-0.860544780000000E+02
0.408502190000000E+02,-0.860519160000000E+02
0.408494870000000E+02,-0.860468840000000E+02
0.408500810000000E+02,-0.860447750000000E+02
0.408531460000000E+02,-0.860417910000000E+02
0.408534890000000E+02,-0.860404050000000E+02
0.408531920000000E+02,-0.860395310000000E+02
0.408506060000000E+02,-0.860369710000000E+02
0.408505370000000E+02,-0.860354040000000E+02
0.408514970000000E+02,-0.860347110000000E+02
0.408565080000000E+02,-0.860337740000000E+02
0.408584290000000E+02,-0.860315130000000E+02
0.408585430000000E+02,-0.860300670000000E+02
0.408568020000000E+02,-0.860220520000000E+02
0.408572820000000E+02,-0.860209970000000E+02
0.408597980000000E+02,-0.860186750000000E+02
0.408605060000000E+02,-0.860166560000000E+02
0.408605510000000E+02,-0.860141240000000E+02
0.408592440000000E+02,-0.860091530000000E+02
0.408558100000000E+02,-0.860050870000000E+02
0.408564980000000E+02,-0.859945310000000E+02
0.408579180000000E+02,-0.859922120000000E+02
0.408597940000000E+02,-0.859910380000000E+02
0.408608240000000E+02,-0.859916720000000E+02
0.408621040000000E+02,-0.859940540000000E+02
0.408637730000000E+02,-0.859957730000000E+02
0.408657180000000E+02,-0.859957440000000E+02
0.408671830000000E+02,-0.859946000000000E+02
0.408680990000000E+02,-0.859924910000000E+02
0.408678940000000E+02,-0.859897490000000E+02
0.408671170000000E+02,-0.859877890000000E+02
0.408659050000000E+02,-0.859868240000000E+02
0.408630220000000E+02,-0.859866110000000E+02
0.408618790000000E+02,-0.859846820000000E+02
0.408625210000000E+02,-0.859818790000000E+02
0.408635280000000E+02,-0.859805540000000E+02
0.408670520000000E+02,-0.859788680000000E+02
0.408670550000000E+02,-0.859672340000000E+02
0.408734860000000E+02,-0.859673270000000E+02
0.408781510000000E+02,-0.859662060000000E+02
0.408801070000000E+02,-0.859639270000000E+02
0.408796950000000E+02,-0.859620580000000E+02
0.408780710000000E+02,-0.859619670000000E+02
