LAT,LON
0.396719630000000E+02,-0.863265910000000E+02
0.396686450000000E+02,-0.863265910000000E+02
0.396687450000000E+02,-0.863219910000000E+02
0.396714450000000E+02,-0.863210910000000E+02
0.396720450000000E+02,-0.863169910000000E+02
0.396720450000000E+02,-0.863124910000000E+02
0.396662450000000E+02,-0.863114910000000E+02
0.396616450000000E+02,-0.863113910000000E+02
0.396616450000000E+02,-0.863106910000000E+02
0.396763450000000E+02,-0.862922900000000E+02
0.396763450000000E+02,-0.862922900000000E+02
0.396763450000000E+02,-0.862882900000000E+02
0.396650450000000E+02,-0.862883900000000E+02
0.396651450000000E+02,-0.862900900000000E+02
0.396626450000000E+02,-0.862900900000000E+02
0.396620450000000E+02,-0.862883900000000E+02
0.396621450000000E+02,-0.862827900000000E+02
0.396575450000000E+02,-0.862776900000000E+02
0.396554450000000E+02,-0.862773900000000E+02
0.396548450000000E+02,-0.862774900000000E+02
0.396473450000000E+02,-0.862883900000000E+02
0.396400450000000E+02,-0.862881900000000E+02
0.396403450000000E+02,-0.862713900000000E+02
0.396329460000000E+02,-0.862712900000000E+02
0.396336460000000E+02,-0.862498890000000E+02
0.396336460000000E+02,-0.862498890000000E+02
0.396040460000000E+02,-0.862501330000000E+02
0.396040460000000E+02,-0.862501330000000E+02
0.396040460000000E+02,-0.862508210000000E+02
0.395921050000000E+02,-0.862505720000000E+02
0.395918220000000E+02,-0.862505810000000E+02
0.395918220000000E+02,-0.862505810000000E+02
0.395936300000000E+02,-0.862551570000000E+02
0.395934380000000E+02,-0.862577330000000E+02
0.395921900000000E+02,-0.862590770000000E+02
0.395921900000000E+02,-0.862590770000000E+02
0.395949260000000E+02,-0.862623410000000E+02
0.395970700000000E+02,-0.862617650000000E+02
0.395988620000000E+02,-0.862605330000000E+02
0.396005900000000E+02,-0.862610930000000E+02
0.396028940000000E+02,-0.862631090000000E+02
0.396051980000000E+02,-0.862625810000000E+02
0.396071500000000E+02,-0.862604850000000E+02
0.396107270000000E+02,-0.862601070000000E+02
0.396117150000000E+02,-0.862616130000000E+02
0.396120550000000E+02,-0.862662040000000E+02
0.396064300000000E+02,-0.862687420000000E+02
0.395992780000000E+02,-0.862744220000000E+02
0.395977580000000E+02,-0.862767100000000E+02
0.395986220000000E+02,-0.862784380000000E+02
0.395984620000000E+02,-0.862883260000000E+02
0.395974060000000E+02,-0.862894300000000E+02
0.395987180000000E+02,-0.862922140000000E+02
0.396014860000000E+02,-0.862930140000000E+02
0.396044800000000E+02,-0.862951100000000E+02
0.396099820000000E+02,-0.863002950000000E+02
0.396107020000000E+02,-0.863024230000000E+02
0.396102540000000E+02,-0.863237670000000E+02
0.396113100000000E+02,-0.863234150000000E+02
0.396123020000000E+02,-0.863222470000000E+02
0.396134860000000E+02,-0.863224230000000E+02
0.396137260000000E+02,-0.863232550000000E+02
0.396136460000000E+02,-0.863251430000000E+02
0.396121906737305E+02,-0.863245231939453E+02
0.396125580000000E+02,-0.863232550000000E+02
0.396106700000000E+02,-0.863246630000000E+02
0.396101950000000E+02,-0.863268440000000E+02
0.396100300000000E+02,-0.863358160000000E+02
0.396172780000000E+02,-0.863357840000000E+02
0.396175500000000E+02,-0.863263110000000E+02
0.396247500000000E+02,-0.863261350000000E+02
0.396241100000000E+02,-0.863533680000000E+02
0.396282700000000E+02,-0.863514800000000E+02
0.396316780000000E+02,-0.863477840000000E+02
0.396314860000000E+02,-0.863554640000000E+02
0.396314860000000E+02,-0.863554640000000E+02
0.396337420000000E+02,-0.863525840000000E+02
0.396355980000000E+02,-0.863519120000000E+02
0.396472620000000E+02,-0.863451120000000E+02
0.396523010000000E+02,-0.863425840000000E+02
0.396539650000000E+02,-0.863422640000000E+02
0.396539650000000E+02,-0.863422640000000E+02
0.396536930000000E+02,-0.863410960000000E+02
0.396544290000000E+02,-0.863399280000000E+02
0.396557890000000E+02,-0.863402480000000E+02
0.396566690000000E+02,-0.863415280000000E+02
0.396609730000000E+02,-0.863408080000000E+02
0.396619810000000E+02,-0.863388560000000E+02
0.396619650000000E+02,-0.863356880000000E+02
0.396630850000000E+02,-0.863338000000000E+02
0.396667650000000E+02,-0.863299590000000E+02
0.396703810000000E+02,-0.863295590000000E+02
0.396719630000000E+02,-0.863265910000000E+02
END,END
