LAT,LON
0.389010920000000E+02,-0.849469460000000E+02
0.389008480000000E+02,-0.848791620000000E+02
0.389008380000000E+02,-0.848773100000000E+02
0.389009040000000E+02,-0.848715240000000E+02
0.389009051555879E+02,-0.848705371278932E+02
0.389009051555879E+02,-0.848705371278932E+02
0.389007450829328E+02,-0.848704090066826E+02
0.389003890000000E+02,-0.848701240000000E+02
0.388991330000000E+02,-0.848677780000000E+02
0.388977573432671E+02,-0.848612494438076E+02
0.388976540000000E+02,-0.848607590000000E+02
0.388972560000000E+02,-0.848304720000000E+02
0.388954690000000E+02,-0.848190730000000E+02
0.388951588085841E+02,-0.848132493172445E+02
0.388951320000000E+02,-0.848127460000000E+02
0.388941472892296E+02,-0.848097159901726E+02
0.388913402097665E+02,-0.848010784504855E+02
0.388910700000000E+02,-0.848002470000000E+02
0.388893069838638E+02,-0.847973404966885E+02
0.388837280000000E+02,-0.847881430000000E+02
0.388822200000000E+02,-0.847864060000000E+02
0.388816273296805E+02,-0.847860159889868E+02
0.388811746849076E+02,-0.847857181228028E+02
0.388804390000000E+02,-0.847852340000000E+02
0.388801581840560E+02,-0.847851980682861E+02
0.388753200000000E+02,-0.847845790000000E+02
0.388694960000000E+02,-0.847857990000000E+02
0.388643250000000E+02,-0.847883020000000E+02
0.388605720000000E+02,-0.847910020000000E+02
0.388583535522698E+02,-0.847931630740820E+02
0.388579655508283E+02,-0.847935410410035E+02
0.388577880000000E+02,-0.847937140000000E+02
0.388507230000000E+02,-0.848032470000000E+02
0.388434200000000E+02,-0.848171690000000E+02
0.388391960000000E+02,-0.848233630000000E+02
0.388349090000000E+02,-0.848274880000000E+02
0.388306320000000E+02,-0.848299580000000E+02
0.388254050000000E+02,-0.848298860000000E+02
0.388186340000000E+02,-0.848270980000000E+02
0.388053200000000E+02,-0.848165060000000E+02
0.388002090000000E+02,-0.848139390000000E+02
0.387927660000000E+02,-0.848116450000000E+02
0.387902285710199E+02,-0.848117204809288E+02
0.387891690000000E+02,-0.848117520000000E+02
0.387880337156325E+02,-0.848121664045793E+02
0.387866961179032E+02,-0.848126546581307E+02
0.387860870000000E+02,-0.848128770000000E+02
0.387844880000000E+02,-0.848146410000000E+02
0.387832162371032E+02,-0.848208631253707E+02
0.387831110000000E+02,-0.848213780000000E+02
0.387832080000000E+02,-0.848287140000000E+02
0.387842890000000E+02,-0.848356720000000E+02
0.387881060000000E+02,-0.848479180000000E+02
0.387902240000000E+02,-0.848569040000000E+02
0.387931653463728E+02,-0.848775060455630E+02
0.387931653463728E+02,-0.848775060455630E+02
0.388279000000000E+02,-0.848774990000000E+02
0.388288870000000E+02,-0.848791290000000E+02
0.388288390000000E+02,-0.848955290000000E+02
0.388431850000000E+02,-0.848953940000000E+02
0.388435490000000E+02,-0.849319720000000E+02
0.388560400000000E+02,-0.849318010000000E+02
0.388560400000000E+02,-0.849318010000000E+02
0.388779040000000E+02,-0.849315380000000E+02
0.388779040000000E+02,-0.849315380000000E+02
0.388856570000000E+02,-0.849314260000000E+02
0.388892760000000E+02,-0.849374810000000E+02
0.388898710000000E+02,-0.849395300000000E+02
0.388898480000000E+02,-0.849415500000000E+02
0.388887950000000E+02,-0.849452390000000E+02
0.388887950000000E+02,-0.849452390000000E+02
0.388906480000000E+02,-0.849464390000000E+02
0.388921360000000E+02,-0.849464690000000E+02
0.388961630000000E+02,-0.849445950000000E+02
0.388979020000000E+02,-0.849444780000000E+02
0.389010920000000E+02,-0.849469460000000E+02
END,END
