LAT,LON
0.387368470000000E+02,-0.856693170000000E+02
0.387369140000000E+02,-0.856643530000000E+02
0.387300180000000E+02,-0.856642740000000E+02
0.387299390000000E+02,-0.856553430000000E+02
0.387369140000000E+02,-0.856554960000000E+02
0.387372070000000E+02,-0.856095040000000E+02
0.387386300000000E+02,-0.856087650000000E+02
0.387481270000000E+02,-0.856087310000000E+02
0.387494510000000E+02,-0.856101550000000E+02
0.387496870000000E+02,-0.856119370000000E+02
0.387516440000000E+02,-0.856135370000000E+02
0.387518350000000E+02,-0.855769590000000E+02
0.387671680000000E+02,-0.855769030000000E+02
0.387697300000000E+02,-0.855809960000000E+02
0.387710580000000E+02,-0.855817860000000E+02
0.387736210000000E+02,-0.855817570000000E+02
0.387734820000000E+02,-0.855909670000000E+02
0.387880140000000E+02,-0.855914110000000E+02
0.387877180000000E+02,-0.855832820000000E+02
0.387866200000000E+02,-0.855829020000000E+02
0.387840340000000E+02,-0.855831650000000E+02
0.387799150000000E+02,-0.855810580000000E+02
0.387787700000000E+02,-0.855799750000000E+02
0.387789540000000E+02,-0.855786890000000E+02
0.387813110000000E+02,-0.855778420000000E+02
0.387817000000000E+02,-0.855771980000000E+02
0.387816320000000E+02,-0.855749180000000E+02
0.387797520000000E+02,-0.855731810000000E+02
0.387797520000000E+02,-0.855731810000000E+02
0.387757510000000E+02,-0.855685150000000E+02
0.387733480000000E+02,-0.855682220000000E+02
0.387722720000000E+02,-0.855688940000000E+02
0.387721800000000E+02,-0.855720220000000E+02
0.387711960000000E+02,-0.855742730000000E+02
0.387698000000000E+02,-0.855746820000000E+02
0.387685640000000E+02,-0.855737470000000E+02
0.387685410000000E+02,-0.855726650000000E+02
0.387700060000000E+02,-0.855711740000000E+02
0.387706930000000E+02,-0.855694200000000E+02
0.387673980000000E+02,-0.855617910000000E+02
0.387666890000000E+02,-0.855614110000000E+02
0.387659110000000E+02,-0.855616740000000E+02
0.387648580000000E+02,-0.855651230000000E+02
0.387642860000000E+02,-0.855653570000000E+02
0.387587250000000E+02,-0.855610310000000E+02
0.387579460000000E+02,-0.855593070000000E+02
0.387579460000000E+02,-0.855560320000000E+02
0.387561150000000E+02,-0.855473230000000E+02
0.387534140000000E+02,-0.855455410000000E+02
0.387505760000000E+02,-0.855448400000000E+02
0.387398910000000E+02,-0.855445180000000E+02
0.387377620000000E+02,-0.855432620000000E+02
0.387327250000000E+02,-0.855359890000000E+02
0.387305720000000E+02,-0.855299700000000E+02
0.387301570000000E+02,-0.855167070000000E+02
0.387252380000000E+02,-0.855166680000000E+02
0.387252380000000E+02,-0.855166680000000E+02
0.387126720000000E+02,-0.855163970000000E+02
0.387094240000000E+02,-0.855217440000000E+02
0.387088540000000E+02,-0.855275570000000E+02
0.387038420000000E+02,-0.855286690000000E+02
0.386953760000000E+02,-0.855352740000000E+02
0.386918300000000E+02,-0.855394220000000E+02
0.386899320000000E+02,-0.855454960000000E+02
0.386887870000000E+02,-0.855453800000000E+02
0.386868650000000E+02,-0.855438620000000E+02
0.386645290000000E+02,-0.855436640000000E+02
0.386654090000000E+02,-0.854973560000000E+02
0.386492980000000E+02,-0.854972260000000E+02
0.386465970000000E+02,-0.854963770000000E+02
0.386392510000000E+02,-0.854971300000000E+02
0.386391120000000E+02,-0.854990260000000E+02
0.386383320000000E+02,-0.855007770000000E+02
0.386332090000000E+02,-0.855076680000000E+02
0.386293200000000E+02,-0.855106760000000E+02
0.386222310000000E+02,-0.855145570000000E+02
0.386210730000000E+02,-0.855141140000000E+02
0.386184950000000E+02,-0.855146530000000E+02
0.386156920000000E+02,-0.855166690000000E+02
0.386143300000000E+02,-0.855184540000000E+02
0.386143300000000E+02,-0.855184540000000E+02
0.386141840000000E+02,-0.855237290000000E+02
0.386189170000000E+02,-0.855236900000000E+02
0.386209550000000E+02,-0.855263060000000E+02
0.386207520000000E+02,-0.855429420000000E+02
0.386131330000000E+02,-0.855427900000000E+02
0.386128500000000E+02,-0.855599090000000E+02
0.386109990000000E+02,-0.855700350000000E+02
0.386137500000000E+02,-0.855700370000000E+02
0.386136140000000E+02,-0.855747100000000E+02
0.386207310000000E+02,-0.855752070000000E+02
0.386245530000000E+02,-0.855781250000000E+02
0.386285050000000E+02,-0.855855990000000E+02
0.386349810000000E+02,-0.855905320000000E+02
0.386346320000000E+02,-0.856071340000000E+02
0.386202440000000E+02,-0.856074720000000E+02
0.386199650000000E+02,-0.856353020000000E+02
0.386150450000000E+02,-0.856362390000000E+02
0.386109060000000E+02,-0.856446420000000E+02
0.386057580000000E+02,-0.856479710000000E+02
0.386057580000000E+02,-0.856479710000000E+02
0.386057410000000E+02,-0.856704000000000E+02
0.386057410000000E+02,-0.856704000000000E+02
0.386114160000000E+02,-0.856670140000000E+02
0.386271090000000E+02,-0.856824760000000E+02
0.386342720000000E+02,-0.856699290000000E+02
0.386380840000000E+02,-0.856723970000000E+02
0.386465390000000E+02,-0.856799360000000E+02
0.386499260000000E+02,-0.856747410000000E+02
0.386502230000000E+02,-0.856690200000000E+02
0.386518700000000E+02,-0.856633000000000E+02
0.386570870000000E+02,-0.856611380000000E+02
0.386643200000000E+02,-0.856611640000000E+02
0.386644830000000E+02,-0.856799040000000E+02
0.386671830000000E+02,-0.856796710000000E+02
0.386717110000000E+02,-0.856811810000000E+02
0.386715780000000E+02,-0.856913470000000E+02
0.386800790000000E+02,-0.856914170000000E+02
0.386805940000000E+02,-0.856946190000000E+02
0.386814410000000E+02,-0.856958450000000E+02
0.386861910000000E+02,-0.856965350000000E+02
0.386863840000000E+02,-0.856763690000000E+02
0.386889700000000E+02,-0.856731850000000E+02
0.387109180000000E+02,-0.856733850000000E+02
0.387109880000000E+02,-0.856923430000000E+02
0.387104840000000E+02,-0.856969870000000E+02
0.387150390000000E+02,-0.856971920000000E+02
0.387177620000000E+02,-0.856968410000000E+02
0.387204630000000E+02,-0.856949720000000E+02
0.387203260000000E+02,-0.856922550000000E+02
0.387297540000000E+02,-0.856925180000000E+02
0.387297990000000E+02,-0.856692320000000E+02
0.387368470000000E+02,-0.856693170000000E+02
END,END
