LAT,LON
0.385755220000000E+02,-0.863457640000000E+02
0.385721360000000E+02,-0.863458100000000E+02
0.385719690000000E+02,-0.863643830000000E+02
0.385757910000000E+02,-0.863644440000000E+02
0.385758100000000E+02,-0.863735120000000E+02
0.385717810000000E+02,-0.863737420000000E+02
0.385716960000000E+02,-0.863920300000000E+02
0.385862540000000E+02,-0.863921380000000E+02
0.385862120000000E+02,-0.864015000000000E+02
0.385935140000000E+02,-0.864015250000000E+02
0.385935370000000E+02,-0.864041500000000E+02
0.385974070000000E+02,-0.864077940000000E+02
0.386001080000000E+02,-0.864096300000000E+02
0.386007730000000E+02,-0.864111760000000E+02
0.386004080000000E+02,-0.864294650000000E+02
0.386046660000000E+02,-0.864298440000000E+02
0.386066120000000E+02,-0.864324690000000E+02
0.386075270000000E+02,-0.864346860000000E+02
0.386071140000000E+02,-0.864578200000000E+02
0.386147820000000E+02,-0.864580550000000E+02
0.386147310000000E+02,-0.864785060000000E+02
0.386184630000000E+02,-0.864771950000000E+02
0.386296520000000E+02,-0.864775540000000E+02
0.386296740000000E+02,-0.865251400000000E+02
0.386257370000000E+02,-0.865250250000000E+02
0.386257370000000E+02,-0.865250250000000E+02
0.386254520000000E+02,-0.865341000000000E+02
0.386220360000000E+02,-0.865343040000000E+02
0.386187870000000E+02,-0.865394400000000E+02
0.386173000000000E+02,-0.865438460000000E+02
0.386187200000000E+02,-0.865523070000000E+02
0.386229550000000E+02,-0.865548460000000E+02
0.386313280000000E+02,-0.865569470000000E+02
0.386328160000000E+02,-0.865619370000000E+02
0.386262460000000E+02,-0.865710120000000E+02
0.386255830000000E+02,-0.865716830000000E+02
0.386238480000000E+02,-0.865719150000000E+02
0.386217870000000E+02,-0.865752700000000E+02
0.386219930000000E+02,-0.865806090000000E+02
0.386346920000000E+02,-0.865805850000000E+02
0.386378050000000E+02,-0.865779300000000E+02
0.386441920000000E+02,-0.865777860000000E+02
0.386511490000000E+02,-0.865808230000000E+02
0.386607170000000E+02,-0.865835990000000E+02
0.386611280000000E+02,-0.865867810000000E+02
0.386630280000000E+02,-0.865892630000000E+02
0.386654310000000E+02,-0.865905190000000E+02
0.386663230000000E+02,-0.865924760000000E+02
0.386665960000000E+02,-0.865977900000000E+02
0.386649450000000E+02,-0.866071030000000E+02
0.386655400000000E+02,-0.866080960000000E+02
0.386709870000000E+02,-0.866102310000000E+02
0.386722450000000E+02,-0.866114280000000E+02
0.386729770000000E+02,-0.866142030000000E+02
0.386727680000000E+02,-0.866191950000000E+02
0.386737050000000E+02,-0.866222040000000E+02
0.386747580000000E+02,-0.866232560000000E+02
0.386853330000000E+02,-0.866232360000000E+02
0.386868630000000E+02,-0.866240700000000E+02
0.386868630000000E+02,-0.866240700000000E+02
0.386886550000000E+02,-0.864600580000000E+02
0.386878896666667E+02,-0.864587550000000E+02
0.386874390000000E+02,-0.864561850000000E+02
0.386874340000000E+02,-0.864390370000000E+02
0.387198450000000E+02,-0.864385700000000E+02
0.387233690000000E+02,-0.864374590000000E+02
0.387233450000000E+02,-0.864204840000000E+02
0.386946190000000E+02,-0.864203150000000E+02
0.386947740000000E+02,-0.864017380000000E+02
0.387105450000000E+02,-0.864014100000000E+02
0.387113920000000E+02,-0.864007960000000E+02
0.387102920000000E+02,-0.863955970000000E+02
0.387007420000000E+02,-0.863852030000000E+02
0.386988850000000E+02,-0.863782820000000E+02
0.387129380000000E+02,-0.863768980000000E+02
0.387133330000000E+02,-0.863640490000000E+02
0.387099680000000E+02,-0.863640170000000E+02
0.387099490000000E+02,-0.863548730000000E+02
0.386955290000000E+02,-0.863550400000000E+02
0.386952960000000E+02,-0.863641230000000E+02
0.386881360000000E+02,-0.863556490000000E+02
