LAT,LON
0.398662060000000E+02,-0.869362320000000E+02
0.398427020000000E+02,-0.869366780000000E+02
0.398416030000000E+02,-0.869295820000000E+02
0.398373460000000E+02,-0.869291670000000E+02
0.398343460000000E+02,-0.869299120000000E+02
0.398336590000000E+02,-0.869308970000000E+02
0.398363620000000E+02,-0.869330560000000E+02
0.398366140000000E+02,-0.869345700000000E+02
0.398305270000000E+02,-0.869386070000000E+02
0.398291990000000E+02,-0.869386070000000E+02
0.398278030000000E+02,-0.869372720000000E+02
0.398270250000000E+02,-0.869375680000000E+02
0.398250110000000E+02,-0.869438010000000E+02
0.398223790000000E+02,-0.869461460000000E+02
0.398196550000000E+02,-0.869472140000000E+02
0.398172060000000E+02,-0.869492020000000E+02
0.398122170000000E+02,-0.869543050000000E+02
0.398111860000000E+02,-0.869557590000000E+02
0.398112320000000E+02,-0.869593210000000E+02
0.398100410000000E+02,-0.869602700000000E+02
0.398085080000000E+02,-0.869592600000000E+02
0.398074100000000E+02,-0.869541270000000E+02
0.398053050000000E+02,-0.869499710000000E+02
0.398011800000000E+02,-0.869442460000000E+02
0.397970210000000E+02,-0.869400010000000E+02
0.397933370000000E+02,-0.869400010000000E+02
0.397931080000000E+02,-0.869375090000000E+02
0.397931080000000E+02,-0.869375090000000E+02
0.397758740000000E+02,-0.869374210000000E+02
0.397758740000000E+02,-0.869374210000000E+02
0.397791800000000E+02,-0.869512720000000E+02
0.397849500000000E+02,-0.869538260000000E+02
0.397854110000000E+02,-0.869578810000000E+02
0.397871420000000E+02,-0.869590830000000E+02
0.397902750000000E+02,-0.869592530000000E+02
0.397894660000000E+02,-0.869618650000000E+02
0.397853910000000E+02,-0.869691900000000E+02
0.397825290000000E+02,-0.869730750000000E+02
0.397810870000000E+02,-0.869732220000000E+02
0.397795990000000E+02,-0.869744670000000E+02
0.397751800000000E+02,-0.869806930000000E+02
0.397745150000000E+02,-0.869830060000000E+02
0.397743290000000E+02,-0.869900060000000E+02
0.397765010000000E+02,-0.869956430000000E+02
0.397774140000000E+02,-0.870000110000000E+02
0.397771860000000E+02,-0.870017980000000E+02
0.397764310000000E+02,-0.870028960000000E+02
0.397765010000000E+02,-0.870046750000000E+02
0.397768450000000E+02,-0.870053280000000E+02
0.397814690000000E+02,-0.870076370000000E+02
0.397814060000000E+02,-0.870105980000000E+02
0.397814060000000E+02,-0.870105980000000E+02
0.397820700000000E+02,-0.870105900000000E+02
0.397828630000000E+02,-0.870038100000000E+02
0.397849210000000E+02,-0.870016430000000E+02
0.397867530000000E+02,-0.870023530000000E+02
0.397872570000000E+02,-0.870037170000000E+02
0.397869200000000E+02,-0.870174810000000E+02
0.397941290000000E+02,-0.870173580000000E+02
0.397947960000000E+02,-0.870291950000000E+02
0.397982440000000E+02,-0.870292150000000E+02
0.398123420000000E+02,-0.870103490000000E+02
0.398593290000000E+02,-0.870095790000000E+02
0.398593290000000E+02,-0.870095790000000E+02
0.398593470000000E+02,-0.870013390000000E+02
0.398613880000000E+02,-0.869897140000000E+02
0.398638400000000E+02,-0.869827070000000E+02
0.398665310000000E+02,-0.869771480000000E+02
0.398663410000000E+02,-0.869593070000000E+02
0.398663410000000E+02,-0.869593070000000E+02
0.398662060000000E+02,-0.869362320000000E+02
END,END
