LAT,LON
0.402557350000000E+02,-0.849119730000000E+02
0.402484240000000E+02,-0.848930400000000E+02
0.402420360000000E+02,-0.848815230000000E+02
0.402244220000000E+02,-0.848816280000000E+02
0.402206270000000E+02,-0.848810050000000E+02
0.401988250000000E+02,-0.848812920000000E+02
0.401957210000000E+02,-0.848975520000000E+02
0.401934340000000E+02,-0.849006860000000E+02
0.401888580000000E+02,-0.849007210000000E+02
0.401880580000000E+02,-0.848992570000000E+02
0.401884470000000E+02,-0.848989590000000E+02
0.401891790000000E+02,-0.848996140000000E+02
0.401896580000000E+02,-0.848964230000000E+02
0.401854250000000E+02,-0.848918020000000E+02
0.401835440000000E+02,-0.848916650000000E+02
0.401820000000000E+02,-0.849007730000000E+02
0.401499020000000E+02,-0.849015440000000E+02
0.401498270000000E+02,-0.848832120000000E+02
0.401358180000000E+02,-0.848831650000000E+02
0.401342500000000E+02,-0.848854590000000E+02
0.401285310000000E+02,-0.848888800000000E+02
0.401264490000000E+02,-0.848834080000000E+02
0.401066310000000E+02,-0.848831520000000E+02
0.401066310000000E+02,-0.848831520000000E+02
0.401060950000000E+02,-0.849203020000000E+02
0.400917970000000E+02,-0.849205450000000E+02
0.400919320000000E+02,-0.849113710000000E+02
0.400773830000000E+02,-0.849115260000000E+02
0.400778420000000E+02,-0.849584280000000E+02
0.400774720000000E+02,-0.849769800000000E+02
0.400629680000000E+02,-0.849777460000000E+02
0.400630320000000E+02,-0.849888210000000E+02
0.400713370000000E+02,-0.849873680000000E+02
0.400749280000000E+02,-0.849884720000000E+02
0.400776730000000E+02,-0.849907670000000E+02
0.400773860000000E+02,-0.850533520000000E+02
0.400773860000000E+02,-0.850533520000000E+02
0.400879780000000E+02,-0.850535290000000E+02
0.400918670000000E+02,-0.850488520000000E+02
0.400916390000000E+02,-0.850726810000000E+02
0.400916390000000E+02,-0.850726810000000E+02
0.401205330000000E+02,-0.850730420000000E+02
0.401208030000000E+02,-0.850966720000000E+02
0.401348250000000E+02,-0.850965940000000E+02
0.401349200000000E+02,-0.850749200000000E+02
0.401356980000000E+02,-0.850775490000000E+02
0.401410050000000E+02,-0.850807100000000E+02
0.401450310000000E+02,-0.850822310000000E+02
0.401480270000000E+02,-0.850870310000000E+02
0.401494890000000E+02,-0.850963920000000E+02
0.401609480000000E+02,-0.850964500000000E+02
0.401625970000000E+02,-0.850995600000000E+02
0.401630080000000E+02,-0.851025120000000E+02
0.401640930000000E+02,-0.851038050000000E+02
0.401641300000000E+02,-0.850965490000000E+02
0.401727550000000E+02,-0.850964340000000E+02
0.401764410000000E+02,-0.850860870000000E+02
0.401780190000000E+02,-0.850872810000000E+02
0.401806040000000E+02,-0.850875500000000E+02
0.401809930000000E+02,-0.850867450000000E+02
0.401804220000000E+02,-0.850811080000000E+02
0.401797360000000E+02,-0.850775590000000E+02
0.401790270000000E+02,-0.850763360000000E+02
0.401793120000000E+02,-0.850731560000000E+02
0.401926850000000E+02,-0.850732660000000E+02
0.401934370000000E+02,-0.850921180000000E+02
0.402079860000000E+02,-0.850926910000000E+02
0.402213690000000E+02,-0.850921590000000E+02
0.402359420000000E+02,-0.850924040000000E+02
0.402360350000000E+02,-0.850830020000000E+02
0.402504950000000E+02,-0.850830700000000E+02
0.402505640000000E+02,-0.850737250000000E+02
0.402505640000000E+02,-0.850737250000000E+02
0.402515290000000E+02,-0.849386020000000E+02
0.402657580000000E+02,-0.849383040000000E+02
0.402557350000000E+02,-0.849119730000000E+02
END,END
0.400960470000000E+02,-0.848673280000000E+02
0.400959930000000E+02,-0.848734010000000E+02
0.400927650000000E+02,-0.848766120000000E+02
0.400926790000000E+02,-0.848832240000000E+02
0.401066310000000E+02,-0.848831520000000E+02
0.401066310000000E+02,-0.848831520000000E+02
0.401066110000000E+02,-0.848645320000000E+02
0.400960470000000E+02,-0.848673280000000E+02
END,END
