LAT,LON
0.400960470000000E+02,-0.848673280000000E+02
0.400791570000000E+02,-0.848721060000000E+02
0.400785750000000E+02,-0.848442230000000E+02
0.400755540000000E+02,-0.848442910000000E+02
0.400716880000000E+02,-0.848451240000000E+02
0.400674830000000E+02,-0.848477730000000E+02
0.400673310000000E+02,-0.848485410000000E+02
0.400660860000000E+02,-0.848482800000000E+02
0.400659250000000E+02,-0.848379160000000E+02
0.400640320000000E+02,-0.848333780000000E+02
0.400639820000000E+02,-0.848285080000000E+02
0.400565240000000E+02,-0.848284460000000E+02
0.400563880000000E+02,-0.848192780000000E+02
0.400490450000000E+02,-0.848194260000000E+02
0.400489290000000E+02,-0.848097370000000E+02
0.400489290000000E+02,-0.848097370000000E+02
0.400342140000000E+02,-0.848100990000000E+02
0.400332089743474E+02,-0.848101277681905E+02
0.400049210236355E+02,-0.848109374919552E+02
0.400049210236355E+02,-0.848109374919552E+02
0.400057330000000E+02,-0.848536670000000E+02
0.400057700000000E+02,-0.848565370000000E+02
0.400062550000000E+02,-0.848904330000000E+02
0.400062330000000E+02,-0.848930210000000E+02
0.400051620000000E+02,-0.848933750000000E+02
0.400052120000000E+02,-0.849446020000000E+02
0.400051410000000E+02,-0.849589420000000E+02
0.400051150000000E+02,-0.849606960000000E+02
0.400050820000000E+02,-0.849659370000000E+02
0.400050890000000E+02,-0.849674650000000E+02
0.400050890000000E+02,-0.849674650000000E+02
0.400051140000000E+02,-0.849731410000000E+02
0.400051360000000E+02,-0.849780990000000E+02
0.400051490000000E+02,-0.849984910000000E+02
0.400050620000000E+02,-0.850157010000000E+02
0.400195210000000E+02,-0.850157520000000E+02
0.400193900000000E+02,-0.850347050000000E+02
0.400266420000000E+02,-0.850347620000000E+02
0.400265990000000E+02,-0.850536870000000E+02
0.400280180000000E+02,-0.850536570000000E+02
0.400268970000000E+02,-0.850688040000000E+02
0.400268970000000E+02,-0.850688040000000E+02
0.400299400000000E+02,-0.850661260000000E+02
0.400300080000000E+02,-0.850643700000000E+02
0.400319300000000E+02,-0.850616920000000E+02
0.400382430000000E+02,-0.850571080000000E+02
0.400411030000000E+02,-0.850573380000000E+02
0.400411450000000E+02,-0.850347260000000E+02
0.400629010000000E+02,-0.850348650000000E+02
0.400629500000000E+02,-0.850535040000000E+02
0.400773860000000E+02,-0.850533520000000E+02
0.400773860000000E+02,-0.850533520000000E+02
0.400776730000000E+02,-0.849907670000000E+02
0.400749280000000E+02,-0.849884720000000E+02
0.400713370000000E+02,-0.849873680000000E+02
0.400630320000000E+02,-0.849888210000000E+02
0.400629680000000E+02,-0.849777460000000E+02
0.400774720000000E+02,-0.849769800000000E+02
0.400778420000000E+02,-0.849584280000000E+02
0.400773830000000E+02,-0.849115260000000E+02
0.400919320000000E+02,-0.849113710000000E+02
0.400917970000000E+02,-0.849205450000000E+02
0.401060950000000E+02,-0.849203020000000E+02
0.401066310000000E+02,-0.848831520000000E+02
0.401066310000000E+02,-0.848831520000000E+02
0.400926790000000E+02,-0.848832240000000E+02
0.400927650000000E+02,-0.848766120000000E+02
0.400959930000000E+02,-0.848734010000000E+02
0.400960470000000E+02,-0.848673280000000E+02
END,END
