LAT,LON
0.406489030000000E+02,-0.870407650000000E+02
0.406482640000000E+02,-0.869270280000000E+02
0.406489020000000E+02,-0.868417120000000E+02
0.406489700000000E+02,-0.868414110000000E+02
0.406635010000000E+02,-0.868415390000000E+02
0.406637090000000E+02,-0.868324930000000E+02
0.406658370000000E+02,-0.868291590000000E+02
0.406665250000000E+02,-0.868130820000000E+02
0.406665250000000E+02,-0.868130820000000E+02
0.406565480000000E+02,-0.868128420000000E+02
0.406564540000000E+02,-0.867870620000000E+02
0.406601600000000E+02,-0.867835750000000E+02
0.406603400000000E+02,-0.867744410000000E+02
0.406491850000000E+02,-0.867742780000000E+02
0.406458320000000E+02,-0.867729170000000E+02
0.406389020000000E+02,-0.867727570000000E+02
0.406378900000000E+02,-0.867664640000000E+02
0.406378900000000E+02,-0.867664640000000E+02
0.406350050000000E+02,-0.867639430000000E+02
0.406318450000000E+02,-0.867590480000000E+02
0.406294190000000E+02,-0.867570980000000E+02
0.406271770000000E+02,-0.867576710000000E+02
0.406215810000000E+02,-0.867626300000000E+02
0.406191100000000E+02,-0.867625710000000E+02
0.406177130000000E+02,-0.867612510000000E+02
0.406168190000000E+02,-0.867580990000000E+02
0.406173440000000E+02,-0.867543150000000E+02
0.406188990000000E+02,-0.867518810000000E+02
0.406221940000000E+02,-0.867486790000000E+02
0.406234530000000E+02,-0.867467280000000E+02
0.406233765321289E+02,-0.867453045242188E+02
0.406227450000000E+02,-0.867443550000000E+02
0.406200220000000E+02,-0.867433620000000E+02
0.406182830000000E+02,-0.867439310000000E+02
0.406154450000000E+02,-0.867458210000000E+02
0.406139110000000E+02,-0.867478010000000E+02
0.406132690000000E+02,-0.867521270000000E+02
0.406142707971680E+02,-0.867589348998047E+02
0.406135490000000E+02,-0.867625450000000E+02
0.406115600000000E+02,-0.867659700000000E+02
0.406107130000000E+02,-0.867661510000000E+02
0.406092710000000E+02,-0.867655810000000E+02
0.406047160000000E+02,-0.867610810000000E+02
0.406035460000000E+02,-0.867551680000000E+02
0.406053300000000E+02,-0.867471630000000E+02
0.406040950000000E+02,-0.867447890000000E+02
0.406032260000000E+02,-0.867441880000000E+02
0.406016240000000E+02,-0.867440370000000E+02
0.406000680000000E+02,-0.867447560000000E+02
0.405991750000000E+02,-0.867458060000000E+02
0.405975030000000E+02,-0.867518410000000E+02
0.405976420000000E+02,-0.867541520000000E+02
0.406000700000000E+02,-0.867604240000000E+02
0.405997740000000E+02,-0.867636070000000E+02
0.405983810000000E+02,-0.867692810000000E+02
0.405968250000000E+02,-0.867709030000000E+02
0.405939110000000E+02,-0.867712950000000E+02
0.405939110000000E+02,-0.867712950000000E+02
0.405939870000000E+02,-0.867718080000000E+02
0.405693670000000E+02,-0.867713500000000E+02
0.405694140000000E+02,-0.867808820000000E+02
0.405643110000000E+02,-0.867809750000000E+02
0.405620910000000E+02,-0.867814560000000E+02
0.405620990000000E+02,-0.867908290000000E+02
0.405652060000000E+02,-0.867924960000000E+02
0.405666930000000E+02,-0.867944460000000E+02
0.405683870000000E+02,-0.867978060000000E+02
0.405678160000000E+02,-0.868004470000000E+02
0.405711800000000E+02,-0.868107990000000E+02
0.405719350000000E+02,-0.868121790000000E+02
0.405741090000000E+02,-0.868133800000000E+02
0.405719580000000E+02,-0.868195320000000E+02
0.405722090000000E+02,-0.868207620000000E+02
0.405742910000000E+02,-0.868244230000000E+02
0.405777010000000E+02,-0.868243640000000E+02
0.405805160000000E+02,-0.868250850000000E+02
0.405847250000000E+02,-0.868319880000000E+02
0.405849990000000E+02,-0.868361000000000E+02
0.405838540000000E+02,-0.868409020000000E+02
0.405838530000000E+02,-0.868449540000000E+02
0.405861170000000E+02,-0.868489480000000E+02
0.405877190000000E+02,-0.868491890000000E+02
0.405883370000000E+02,-0.868476880000000E+02
0.405898700000000E+02,-0.868486800000000E+02
0.405913770000000E+02,-0.868582860000000E+02
0.405900940000000E+02,-0.868618570000000E+02
0.405922010000000E+02,-0.868667060000000E+02
0.405873990000000E+02,-0.868663200000000E+02
0.405690340000000E+02,-0.868582930000000E+02
0.405686360000000E+02,-0.869117370000000E+02
0.405614960000000E+02,-0.869112900000000E+02
0.405614960000000E+02,-0.869112900000000E+02
0.405621960000000E+02,-0.869920000000000E+02
0.405833970000000E+02,-0.869923690000000E+02
0.405853500000000E+02,-0.870000140000000E+02
0.405822680000000E+02,-0.870159050000000E+02
0.405785840000000E+02,-0.870163280000000E+02
0.405771700000000E+02,-0.870178890000000E+02
0.405775610000000E+02,-0.870389560000000E+02
0.405771740000000E+02,-0.870574420000000E+02
0.405773990000000E+02,-0.870956760000000E+02
0.405773990000000E+02,-0.870956760000000E+02
0.406064380000000E+02,-0.870962910000000E+02
0.406064380000000E+02,-0.870962910000000E+02
0.406387820000000E+02,-0.870971130000000E+02
0.406387820000000E+02,-0.870971130000000E+02
0.406494720000000E+02,-0.870972750000000E+02
0.406494720000000E+02,-0.870972750000000E+02
0.406489030000000E+02,-0.870407650000000E+02
END,END
