LAT,LON
0.417241120000000E+02,-0.860962270000000E+02
0.417241600000000E+02,-0.860767870000000E+02
0.417182240000000E+02,-0.860766750000000E+02
0.417130400000000E+02,-0.860703230000000E+02
0.417096160000000E+02,-0.860673140000000E+02
0.417096960000000E+02,-0.860622740000000E+02
0.417147660000000E+02,-0.860622500000000E+02
0.417162930000000E+02,-0.860581070000000E+02
0.417206630000000E+02,-0.860493630000000E+02
0.417206630000000E+02,-0.860493630000000E+02
0.417188400000000E+02,-0.860477350000000E+02
0.417128350000000E+02,-0.860490470000000E+02
0.417099970000000E+02,-0.860522060000000E+02
0.417098550000000E+02,-0.860535530000000E+02
0.417054750000000E+02,-0.860618540000000E+02
0.417040480000000E+02,-0.860619020000000E+02
0.417001130000000E+02,-0.860619230000000E+02
0.416915490000000E+02,-0.860617280000000E+02
0.416882080000000E+02,-0.860617140000000E+02
0.416800800000000E+02,-0.860613620000000E+02
0.416800800000000E+02,-0.860613620000000E+02
0.416790480000000E+02,-0.860654020000000E+02
0.416763480000000E+02,-0.860701020000000E+02
0.416773480000000E+02,-0.860739020000000E+02
0.416768480000000E+02,-0.860770020000000E+02
0.416747480000000E+02,-0.860817020000000E+02
0.416763480000000E+02,-0.860866030000000E+02
0.416757160000000E+02,-0.860956080000000E+02
0.416757160000000E+02,-0.860956080000000E+02
0.416769920000000E+02,-0.860951070000000E+02
0.416770240000000E+02,-0.860910110000000E+02
0.416820000000000E+02,-0.860912670000000E+02
0.416833760000000E+02,-0.860941470000000E+02
0.416877480000000E+02,-0.860966030000000E+02
0.416950480000000E+02,-0.860971030000000E+02
0.416999480000000E+02,-0.860963696666667E+02
0.417241120000000E+02,-0.860962270000000E+02
END,END
0.416790880000000E+02,-0.860613780000000E+02
0.416638560000000E+02,-0.860611540000000E+02
0.416638560000000E+02,-0.860611540000000E+02
0.416524450000000E+02,-0.860608800000000E+02
0.416522560000000E+02,-0.860608660000000E+02
0.416513480000000E+02,-0.860608020000000E+02
0.416520290000000E+02,-0.860599730000000E+02
0.416525710000000E+02,-0.860567530000000E+02
0.416503890000000E+02,-0.860559140000000E+02
0.416481610000000E+02,-0.860562340000000E+02
0.416438200000000E+02,-0.860509840000000E+02
0.416432330000000E+02,-0.860498250000000E+02
0.416437590000000E+02,-0.860493360000000E+02
0.416419430000000E+02,-0.860422870000000E+02
0.416357400000000E+02,-0.860414170000000E+02
0.416160720000000E+02,-0.860412640000000E+02
0.416151110000000E+02,-0.860427750000000E+02
0.416148360000000E+02,-0.860473070000000E+02
0.416091980000000E+02,-0.860535330000000E+02
0.416082400000000E+02,-0.860605130000000E+02
0.416082400000000E+02,-0.860605130000000E+02
0.416081920000000E+02,-0.860674090000000E+02
0.416068960000000E+02,-0.860789620000000E+02
0.416081440000000E+02,-0.860800660000000E+02
0.416080480000000E+02,-0.860991380000000E+02
0.416123200000000E+02,-0.860991860000000E+02
0.416131360000000E+02,-0.860948660000000E+02
0.416148640000000E+02,-0.860903860000000E+02
0.416165920000000E+02,-0.860904020000000E+02
0.416216160000000E+02,-0.860928980000000E+02
0.416215840000000E+02,-0.860944180000000E+02
0.416251480000000E+02,-0.860944020000000E+02
0.416278400000000E+02,-0.860803220000000E+02
0.416300480000000E+02,-0.860774260000000E+02
0.416348480000000E+02,-0.860753020000000E+02
0.416409480000000E+02,-0.860757020000000E+02
0.416442480000000E+02,-0.860778020000000E+02
0.416454480000000E+02,-0.860875020000000E+02
0.416475480000000E+02,-0.860897020000000E+02
0.416515480000000E+02,-0.860897020000000E+02
0.416514720000000E+02,-0.861137150000000E+02
0.416605480000000E+02,-0.861141030000000E+02
0.416608480000000E+02,-0.861138030000000E+02
0.416612480000000E+02,-0.860978030000000E+02
0.416628480000000E+02,-0.860980030000000E+02
0.416628480000000E+02,-0.860995030000000E+02
0.416727200000000E+02,-0.860998110000000E+02
0.416721480000000E+02,-0.860984030000000E+02
0.416704480000000E+02,-0.860982030000000E+02
0.416709480000000E+02,-0.860961030000000E+02
0.416741250000000E+02,-0.860962030000000E+02
0.416741250000000E+02,-0.860962030000000E+02
0.416738480000000E+02,-0.860934030000000E+02
0.416742480000000E+02,-0.860897030000000E+02
0.416732480000000E+02,-0.860840020000000E+02
0.416734480000000E+02,-0.860780020000000E+02
0.416688480000000E+02,-0.860772020000000E+02
0.416682480000000E+02,-0.860754020000000E+02
0.416670880000000E+02,-0.860743540000000E+02
0.416675040000000E+02,-0.860731220000000E+02
0.416674560000000E+02,-0.860736660000000E+02
0.416679200000000E+02,-0.860737460000000E+02
0.416669440000000E+02,-0.860711540000000E+02
0.416654480000000E+02,-0.860695020000000E+02
0.416655840000000E+02,-0.860671860000000E+02
0.416673440000000E+02,-0.860704820000000E+02
0.416682720000000E+02,-0.860702740000000E+02
0.416690400000000E+02,-0.860712020000000E+02
0.416740480000000E+02,-0.860719020000000E+02
0.416790880000000E+02,-0.860613780000000E+02
END,END
