LAT,LON
0.381482320000000E+02,-0.866064230000000E+02
0.381431110000000E+02,-0.866065300000000E+02
0.381330920000000E+02,-0.866057340000000E+02
0.381135490000000E+02,-0.866091590000000E+02
0.381097190000000E+02,-0.866103320000000E+02
0.381097190000000E+02,-0.866103320000000E+02
0.381079330000000E+02,-0.866101220000000E+02
0.381015790000000E+02,-0.866132330000000E+02
0.380991320000000E+02,-0.866136910000000E+02
0.380974870000000E+02,-0.866137020000000E+02
0.380903340000000E+02,-0.866119860000000E+02
0.380899050000000E+02,-0.866128300000000E+02
0.380900890000000E+02,-0.866145830000000E+02
0.380892440000000E+02,-0.866153070000000E+02
0.380840150000000E+02,-0.866153100000000E+02
0.380807190000000E+02,-0.866139460000000E+02
0.380636610000000E+02,-0.866206810000000E+02
0.380611420000000E+02,-0.866207950000000E+02
0.380611420000000E+02,-0.866207950000000E+02
0.380600900000000E+02,-0.866186510000000E+02
0.380568860000000E+02,-0.866169410000000E+02
0.380485990000000E+02,-0.866156030000000E+02
0.380452590000000E+02,-0.866142690000000E+02
0.380404310000000E+02,-0.866078100000000E+02
0.380378220000000E+02,-0.866063030000000E+02
0.380312850000000E+02,-0.866072950000000E+02
0.380290070000000E+02,-0.866100890000000E+02
0.380187270000000E+02,-0.866115010000000E+02
0.380129140000000E+02,-0.866078510000000E+02
0.380115880000000E+02,-0.866032790000000E+02
0.380089560000000E+02,-0.866005290000000E+02
0.380065070000000E+02,-0.865997750000000E+02
0.380054070000000E+02,-0.866014240000000E+02
0.380017660000000E+02,-0.866036210000000E+02
0.380017660000000E+02,-0.866036210000000E+02
0.379977780000000E+02,-0.866056420000000E+02
0.379958080000000E+02,-0.866088230000000E+02
0.379944550000000E+02,-0.866133060000000E+02
0.379923010000000E+02,-0.866174700000000E+02
0.379872620000000E+02,-0.866215450000000E+02
0.379881650000000E+02,-0.866265070000000E+02
0.379887950000000E+02,-0.866269430000000E+02
0.379913820000000E+02,-0.866270850000000E+02
0.379920910000000E+02,-0.866257830000000E+02
0.379935670000000E+02,-0.866259360000000E+02
0.379970160000000E+02,-0.866324900000000E+02
0.380043730000000E+02,-0.866409620000000E+02
0.380045790000000E+02,-0.866422930000000E+02
0.380039620000000E+02,-0.866437400000000E+02
0.380040310000000E+02,-0.866449550000000E+02
0.380047870000000E+02,-0.866465460000000E+02
0.380063210000000E+02,-0.866482530000000E+02
0.380103740000000E+02,-0.866508550000000E+02
0.380093670000000E+02,-0.866512310000000E+02
0.380017880000000E+02,-0.866475020000000E+02
0.379989600000000E+02,-0.866449790000000E+02
0.379861940000000E+02,-0.866487540000000E+02
0.379834920000000E+02,-0.866500580000000E+02
0.379844100000000E+02,-0.866551190000000E+02
0.379817560000000E+02,-0.866640570000000E+02
0.379819400000000E+02,-0.866647800000000E+02
0.379843440000000E+02,-0.866659650000000E+02
0.379889220000000E+02,-0.866654430000000E+02
0.379897460000000E+02,-0.866659340000000E+02
0.379934790000000E+02,-0.866728760000000E+02
0.379942580000000E+02,-0.866784010000000E+02
0.379916030000000E+02,-0.866809470000000E+02
0.379888550000000E+02,-0.866793860000000E+02
0.379859940000000E+02,-0.866789520000000E+02
0.379804760000000E+02,-0.866797630000000E+02
0.379821700000000E+02,-0.866817460000000E+02
0.379762630000000E+02,-0.866935580000000E+02
0.379681360000000E+02,-0.867016260000000E+02
0.379585890000000E+02,-0.867022320000000E+02
0.379585430000000E+02,-0.867052100000000E+02
0.379599160000000E+02,-0.867096630000000E+02
0.379597780000000E+02,-0.867114260000000E+02
0.379579230000000E+02,-0.867139120000000E+02
0.379549910000000E+02,-0.867153280000000E+02
