LAT,LON
0.399312700000000E+02,-0.859395650000000E+02
0.399310140000000E+02,-0.859392450000000E+02
0.399310140000000E+02,-0.859392450000000E+02
0.399271370000000E+02,-0.859377240000000E+02
0.399264380000000E+02,-0.859373810000000E+02
0.399264380000000E+02,-0.859373810000000E+02
0.399243380000000E+02,-0.859387810000000E+02
0.399209380000000E+02,-0.859436810000000E+02
0.399202180000000E+02,-0.859472190000000E+02
0.399204380000000E+02,-0.859484820000000E+02
0.399230380000000E+02,-0.859515820000000E+02
0.399254380000000E+02,-0.859530820000000E+02
0.399214380000000E+02,-0.859594820000000E+02
0.399209380000000E+02,-0.859651820000000E+02
0.399188380000000E+02,-0.859700820000000E+02
0.399160380000000E+02,-0.859736820000000E+02
0.399152380000000E+02,-0.859737820000000E+02
0.399152380000000E+02,-0.859693820000000E+02
0.399126380000000E+02,-0.859666820000000E+02
0.399068380000000E+02,-0.859684820000000E+02
0.399078380000000E+02,-0.859695820000000E+02
0.399111380000000E+02,-0.859696820000000E+02
0.399124380000000E+02,-0.859707820000000E+02
0.399116540000000E+02,-0.859745580000000E+02
0.399087380000000E+02,-0.859781820000000E+02
0.399052380000000E+02,-0.859814820000000E+02
0.399067380000000E+02,-0.859841820000000E+02
0.399067380000000E+02,-0.859841820000000E+02
0.399084380000000E+02,-0.859861820000000E+02
0.399096380000000E+02,-0.859861820000000E+02
0.399093380000000E+02,-0.859851820000000E+02
0.399143380000000E+02,-0.859802820000000E+02
0.399244380000000E+02,-0.859743820000000E+02
0.399268380000000E+02,-0.859716820000000E+02
0.399268700000000E+02,-0.859722330000000E+02
0.399327260000000E+02,-0.859622220000000E+02
0.399303100000000E+02,-0.859549580000000E+02
0.399329180000000E+02,-0.859488300000000E+02
0.399283100000000E+02,-0.859506540000000E+02
0.399278460000000E+02,-0.859500620000000E+02
0.399279580000000E+02,-0.859479820000000E+02
0.399312700000000E+02,-0.859395650000000E+02
END,END
0.398781370000000E+02,-0.863032560000000E+02
0.398770880000000E+02,-0.863001680000000E+02
0.398726670000000E+02,-0.862999130000000E+02
0.398666490000000E+02,-0.863003040000000E+02
