LAT,LON
0.415349440000000E+02,-0.856167720000000E+02
0.415351680000000E+02,-0.855974220000000E+02
0.415314970000000E+02,-0.855973110000000E+02
0.415317750000000E+02,-0.855780100000000E+02
0.415105470000000E+02,-0.855779750000000E+02
0.415108610000000E+02,-0.855207920000000E+02
0.415147300000000E+02,-0.855208640000000E+02
0.415249660000000E+02,-0.855385860000000E+02
0.415251970000000E+02,-0.854874870000000E+02
0.415252270000000E+02,-0.854814640000000E+02
0.415253000000000E+02,-0.854680110000000E+02
0.415253000000000E+02,-0.854680110000000E+02
0.415109120000000E+02,-0.854674570000000E+02
0.415107730000000E+02,-0.854719300000000E+02
0.415102620000000E+02,-0.854720520000000E+02
0.415102620000000E+02,-0.854720520000000E+02
0.415073190000000E+02,-0.854720500000000E+02
0.415071980000000E+02,-0.854907040000000E+02
0.415074260000000E+02,-0.854913430000000E+02
0.415107890000000E+02,-0.854914680000000E+02
0.415108520000000E+02,-0.855012550000000E+02
0.414812570000000E+02,-0.855006660000000E+02
0.414763910000000E+02,-0.855025320000000E+02
0.414741750000000E+02,-0.855061540000000E+02
0.414745880000000E+02,-0.855104720000000E+02
0.414695790000000E+02,-0.855103280000000E+02
0.414694890000000E+02,-0.855133960000000E+02
0.414721440000000E+02,-0.855178040000000E+02
0.414709100000000E+02,-0.855197210000000E+02
0.414678450000000E+02,-0.855223990000000E+02
0.414645290000000E+02,-0.855240430000000E+02
0.414633420000000E+02,-0.855312830000000E+02
0.414623820000000E+02,-0.855311430000000E+02
0.414612000000000E+02,-0.855151120000000E+02
0.414601300000000E+02,-0.855151320000000E+02
0.414601370000000E+02,-0.855243810000000E+02
0.414622620000000E+02,-0.855383820000000E+02
0.414334900000000E+02,-0.855381370000000E+02
0.414309810000000E+02,-0.855348420000000E+02
0.414262840000000E+02,-0.855344610000000E+02
0.414245680000000E+02,-0.855347360000000E+02
0.414246090000000E+02,-0.855207560000000E+02
0.414315180000000E+02,-0.855206290000000E+02
0.414319060000000E+02,-0.855199610000000E+02
0.414317650000000E+02,-0.855110250000000E+02
0.414288370000000E+02,-0.855106320000000E+02
