LAT,LON
0.417601868530908E+02,-0.862727746716496E+02
0.417571470000000E+02,-0.862720080000000E+02
0.417510470000000E+02,-0.862729080000000E+02
0.417498470000000E+02,-0.862728070000000E+02
0.417493470000000E+02,-0.862723070000000E+02
0.417475470000000E+02,-0.862723070000000E+02
0.417417470000000E+02,-0.862740070000000E+02
0.417396250000000E+02,-0.862734070000000E+02
0.417362470000000E+02,-0.862742070000000E+02
0.417335470000000E+02,-0.862733070000000E+02
0.417297110000000E+02,-0.862691590000000E+02
0.417266470000000E+02,-0.862682070000000E+02
0.417221110000000E+02,-0.862677670000000E+02
0.417221110000000E+02,-0.862677670000000E+02
0.417219470000000E+02,-0.862703070000000E+02
0.417159670000000E+02,-0.862699750000000E+02
0.417157470000000E+02,-0.862747070000000E+02
0.417142470000000E+02,-0.862811080000000E+02
0.416943470000000E+02,-0.862695070000000E+02
0.416921470000000E+02,-0.862674070000000E+02
0.416830470000000E+02,-0.862669070000000E+02
0.416813470000000E+02,-0.862680070000000E+02
0.416819990000000E+02,-0.862702310000000E+02
0.416773270000000E+02,-0.862702470000000E+02
0.416773270000000E+02,-0.862702470000000E+02
0.416758470000000E+02,-0.862700070000000E+02
0.416759510000000E+02,-0.862746630000000E+02
0.416749970000000E+02,-0.862753030000000E+02
0.416737110000000E+02,-0.862753030000000E+02
0.416737110000000E+02,-0.862753030000000E+02
0.416764150000000E+02,-0.862833990000000E+02
0.416764150000000E+02,-0.862833990000000E+02
0.416803470000000E+02,-0.862943080000000E+02
0.416822470000000E+02,-0.863022080000000E+02
0.416860630000000E+02,-0.863290650000000E+02
0.416922460000000E+02,-0.863799120000000E+02
0.416803460000000E+02,-0.863801110000000E+02
0.416808460000000E+02,-0.863809120000000E+02
0.416802460000000E+02,-0.863899120000000E+02
0.416773460000000E+02,-0.863932120000000E+02
0.416749460000000E+02,-0.863943120000000E+02
0.416728460000000E+02,-0.863995120000000E+02
0.416862460000000E+02,-0.863996120000000E+02
0.416864460000000E+02,-0.864043130000000E+02
0.416864460000000E+02,-0.864043130000000E+02
0.416916300000000E+02,-0.864043650000000E+02
0.416951460000000E+02,-0.864050130000000E+02
0.417017460000000E+02,-0.864103130000000E+02
0.417038460000000E+02,-0.864106130000000E+02
0.417100460000000E+02,-0.864170690000000E+02
0.417116620000000E+02,-0.864058210000000E+02
0.417171180000000E+02,-0.864044610000000E+02
0.417294060000000E+02,-0.864042850000000E+02
0.417292460000000E+02,-0.863798360000000E+02
0.417314380000000E+02,-0.863798040000000E+02
0.417343660000000E+02,-0.863867640000000E+02
0.417457420000000E+02,-0.864036290000000E+02
0.417475620000000E+02,-0.864092130000000E+02
0.417517540000000E+02,-0.864091590000000E+02
0.417517730000000E+02,-0.864062010000000E+02
0.417511780000000E+02,-0.864062620000000E+02
0.417507210000000E+02,-0.864056520000000E+02
0.417480940000000E+02,-0.863972610000000E+02
0.417476780000000E+02,-0.863897730000000E+02
0.417598617121619E+02,-0.863902415268081E+02
0.417598617121619E+02,-0.863902415268081E+02
0.417599948396701E+02,-0.863421452450748E+02
0.417601868530908E+02,-0.862727746716496E+02
END,END
