LAT,LON
0.391656460000000E+02,-0.865109480000000E+02
0.391661750000000E+02,-0.865161890000000E+02
0.391642470000000E+02,-0.865163960000000E+02
0.391644470000000E+02,-0.865267960000000E+02
0.391644470000000E+02,-0.865267960000000E+02
0.391666470000000E+02,-0.865268960000000E+02
0.391700660000000E+02,-0.865234480000000E+02
0.391770900000000E+02,-0.865210290000000E+02
0.391790470000000E+02,-0.865189960000000E+02
0.391849470000000E+02,-0.865191960000000E+02
0.391859470000000E+02,-0.865197960000000E+02
0.391831470000000E+02,-0.865116960000000E+02
0.391798470000000E+02,-0.865070960000000E+02
0.391755470000000E+02,-0.865137960000000E+02
0.391738470000000E+02,-0.865188960000000E+02
0.391716470000000E+02,-0.865186960000000E+02
0.391716470000000E+02,-0.865092960000000E+02
0.391682470000000E+02,-0.865092960000000E+02
0.391681470000000E+02,-0.865109960000000E+02
0.391656460000000E+02,-0.865109480000000E+02
END,END
