LAT,LON
0.413367490000000E+02,-0.851775360000000E+02
0.413397390000000E+02,-0.851776080000000E+02
0.413440390000000E+02,-0.851751790000000E+02
0.413465020000000E+02,-0.851743390000000E+02
0.413550180000000E+02,-0.851744480000000E+02
0.413571220000000E+02,-0.851698640000000E+02
0.413580370000000E+02,-0.851692560000000E+02
0.413658820000000E+02,-0.851685550000000E+02
0.413730180000000E+02,-0.851687650000000E+02
0.413755060000000E+02,-0.851697710000000E+02
0.413804960000000E+02,-0.851702550000000E+02
0.413806990000000E+02,-0.851554960000000E+02
0.413806990000000E+02,-0.851554960000000E+02
0.413660620000000E+02,-0.851552260000000E+02
0.413666510000000E+02,-0.851001270000000E+02
0.413624990000000E+02,-0.850977250000000E+02
0.413520400000000E+02,-0.850973740000000E+02
0.413460700000000E+02,-0.850985250000000E+02
0.413409150000000E+02,-0.850985490000000E+02
0.413408800000000E+02,-0.850912380000000E+02
0.413414520000000E+02,-0.850902980000000E+02
0.413414370000000E+02,-0.850877520000000E+02
0.413273400000000E+02,-0.850877440000000E+02
0.413224210000000E+02,-0.850942360000000E+02
0.413226450000000E+02,-0.851077980000000E+02
0.412870090000000E+02,-0.851070770000000E+02
0.412867250000000E+02,-0.851261270000000E+02
0.412794970000000E+02,-0.851260430000000E+02
0.412756090000000E+02,-0.851278360000000E+02
0.412726370000000E+02,-0.851302330000000E+02
0.412675850000000E+02,-0.851368770000000E+02
0.412650460000000E+02,-0.851373940000000E+02
0.412650460000000E+02,-0.851373940000000E+02
0.412649610000000E+02,-0.851442130000000E+02
0.412648200000000E+02,-0.851549500000000E+02
0.412644490000000E+02,-0.851823070000000E+02
0.412642830000000E+02,-0.851920970000000E+02
0.412642830000000E+02,-0.851920970000000E+02
0.412714680000000E+02,-0.851922950000000E+02
0.412715980000000E+02,-0.851849880000000E+02
0.412763370000000E+02,-0.851687710000000E+02
0.413006700000000E+02,-0.851693960000000E+02
0.413006480000000E+02,-0.851741580000000E+02
0.413367880000000E+02,-0.851742400000000E+02
0.413367490000000E+02,-0.851775360000000E+02
END,END
