LAT,LON
0.406919180000000E+02,-0.870234050000000E+02
0.406920470000000E+02,-0.870043160000000E+02
0.406950150000000E+02,-0.870043920000000E+02
0.406948370000000E+02,-0.869995690000000E+02
0.406917050000000E+02,-0.869942710000000E+02
0.406915480000000E+02,-0.869871760000000E+02
0.406909770000000E+02,-0.869853720000000E+02
0.406895820000000E+02,-0.869833270000000E+02
0.406894460000000E+02,-0.869791780000000E+02
0.406908680000000E+02,-0.869677250000000E+02
0.406908010000000E+02,-0.869563380000000E+02
0.407214420000000E+02,-0.869571540000000E+02
0.407210540000000E+02,-0.869189580000000E+02
0.407159510000000E+02,-0.869190200000000E+02
0.407156990000000E+02,-0.869185080000000E+02
0.407159940000000E+02,-0.869080130000000E+02
0.407175900000000E+02,-0.868899380000000E+02
0.407178390000000E+02,-0.868666140000000E+02
0.407175870000000E+02,-0.868661330000000E+02
0.407142700000000E+02,-0.868658590000000E+02
0.407122020000000E+02,-0.868516760000000E+02
0.407122020000000E+02,-0.868516760000000E+02
0.407118980000000E+02,-0.868445670000000E+02
0.407074600000000E+02,-0.868403250000000E+02
0.407033650000000E+02,-0.868326850000000E+02
0.406999700000000E+02,-0.868325880000000E+02
0.407002750000000E+02,-0.868233010000000E+02
0.406962270000000E+02,-0.868230640000000E+02
0.406957690000000E+02,-0.868225530000000E+02
0.406952890000000E+02,-0.868185850000000E+02
0.406932110000000E+02,-0.868174270000000E+02
0.406933210000000E+02,-0.868136240000000E+02
0.406665250000000E+02,-0.868130820000000E+02
0.406665250000000E+02,-0.868130820000000E+02
0.406658370000000E+02,-0.868291590000000E+02
0.406637090000000E+02,-0.868324930000000E+02
0.406635010000000E+02,-0.868415390000000E+02
0.406489700000000E+02,-0.868414110000000E+02
0.406489020000000E+02,-0.868417120000000E+02
0.406482640000000E+02,-0.869270280000000E+02
0.406489030000000E+02,-0.870407650000000E+02
0.406489030000000E+02,-0.870407650000000E+02
0.406772090000000E+02,-0.870408460000000E+02
0.406773650000000E+02,-0.870230530000000E+02
0.406919180000000E+02,-0.870234050000000E+02
END,END
