LAT,LON
0.415526360000000E+02,-0.873113360000000E+02
0.415510360000000E+02,-0.873113360000000E+02
0.415511360000000E+02,-0.872869360000000E+02
0.415550390000000E+02,-0.872825690000000E+02
0.415560190000000E+02,-0.872823190000000E+02
0.415602240000000E+02,-0.872829880000000E+02
0.415624690000000E+02,-0.872746140000000E+02
0.415627360000000E+02,-0.872681360000000E+02
0.415648400000000E+02,-0.872641750000000E+02
0.415651360000000E+02,-0.872602350000000E+02
0.415637360000000E+02,-0.872555350000000E+02
0.415652360000000E+02,-0.872469350000000E+02
0.415672360000000E+02,-0.872425350000000E+02
0.415688360000000E+02,-0.872403350000000E+02
0.415652360000000E+02,-0.872410350000000E+02
0.415577400000000E+02,-0.872408240000000E+02
0.415577320000000E+02,-0.872366430000000E+02
0.415613370000000E+02,-0.872360350000000E+02
0.415614370000000E+02,-0.872312350000000E+02
0.415652370000000E+02,-0.872313350000000E+02
0.415650370000000E+02,-0.872225350000000E+02
0.415620370000000E+02,-0.872226350000000E+02
0.415620370000000E+02,-0.872215350000000E+02
0.415620370000000E+02,-0.872215350000000E+02
0.415361370000000E+02,-0.872208340000000E+02
0.415361970000000E+02,-0.871629290000000E+02
0.415361970000000E+02,-0.871629290000000E+02
0.415217500000000E+02,-0.871627690000000E+02
0.415216700000000E+02,-0.871531200000000E+02
0.415029340000000E+02,-0.871532320000000E+02
0.415087260000000E+02,-0.871710250000000E+02
0.415087260000000E+02,-0.871710250000000E+02
0.415128850000000E+02,-0.871784970000000E+02
0.415139890000000E+02,-0.871818410000000E+02
0.415140850000000E+02,-0.871855050000000E+02
0.415132850000000E+02,-0.871857930000000E+02
0.415088410000000E+02,-0.871764940000000E+02
0.415084860000000E+02,-0.871712170000000E+02
0.415084860000000E+02,-0.871712170000000E+02
0.415040060000000E+02,-0.871581120000000E+02
0.415002140000000E+02,-0.871580960000000E+02
0.414999090000000E+02,-0.871911690000000E+02
0.414850770000000E+02,-0.871911690000000E+02
0.414850610000000E+02,-0.872053290000000E+02
0.414705650000000E+02,-0.872054570000000E+02
0.414707090000000E+02,-0.872199530000000E+02
0.414707090000000E+02,-0.872199530000000E+02
0.414709370000000E+02,-0.872581340000000E+02
0.414709370000000E+02,-0.872581340000000E+02
0.414813370000000E+02,-0.872583340000000E+02
0.414880360000000E+02,-0.872734350000000E+02
0.414925360000000E+02,-0.872741350000000E+02
0.414953360000000E+02,-0.872771350000000E+02
0.414957360000000E+02,-0.872872350000000E+02
0.414928360000000E+02,-0.872871350000000E+02
0.414927360000000E+02,-0.872882350000000E+02
0.414977360000000E+02,-0.873206360000000E+02
0.415142360000000E+02,-0.873198360000000E+02
0.415238360000000E+02,-0.873168360000000E+02
0.415238360000000E+02,-0.873168360000000E+02
0.415516360000000E+02,-0.873174360000000E+02
0.415526360000000E+02,-0.873137360000000E+02
0.415526360000000E+02,-0.873113360000000E+02
END,END
