LAT,LON
0.381730490000000E+02,-0.872129640000000E+02
0.381690430000000E+02,-0.872113390000000E+02
0.381630680000000E+02,-0.872119750000000E+02
0.381569800000000E+02,-0.872067250000000E+02
0.381488310000000E+02,-0.872017370000000E+02
0.381358720000000E+02,-0.872019360000000E+02
0.381357820000000E+02,-0.871786630000000E+02
0.381338820000000E+02,-0.871785470000000E+02
0.381337430000000E+02,-0.871644900000000E+02
0.381192920000000E+02,-0.871646400000000E+02
0.381139810000000E+02,-0.871659160000000E+02
0.381120590000000E+02,-0.871676550000000E+02
0.381122890000000E+02,-0.871767530000000E+02
0.380838320000000E+02,-0.871767570000000E+02
0.380721790000000E+02,-0.871709960000000E+02
0.380662910000000E+02,-0.871634290000000E+02
0.380568830000000E+02,-0.871570150000000E+02
0.380550280000000E+02,-0.871523830000000E+02
0.380584150000000E+02,-0.871487630000000E+02
0.380589640000000E+02,-0.871463880000000E+02
0.380586510000000E+02,-0.871452990000000E+02
0.380502410000000E+02,-0.871452930000000E+02
0.380464400000000E+02,-0.871440780000000E+02
0.380462300000000E+02,-0.871318050000000E+02
0.380425210000000E+02,-0.871318070000000E+02
0.380425210000000E+02,-0.871318070000000E+02
0.380280990000000E+02,-0.871318760000000E+02
0.380283530000000E+02,-0.871409050000000E+02
0.380007210000000E+02,-0.871406910000000E+02
0.380007210000000E+02,-0.871406910000000E+02
0.380011580000000E+02,-0.871450020000000E+02
0.380009770000000E+02,-0.871513950000000E+02
0.380017790000000E+02,-0.871544040000000E+02
0.380040920000000E+02,-0.871587720000000E+02
0.380051460000000E+02,-0.871626200000000E+02
0.380062790000000E+02,-0.871722520000000E+02
0.380096210000000E+02,-0.871730050000000E+02
0.380092450000000E+02,-0.871760430000000E+02
0.380104130000000E+02,-0.871828710000000E+02
0.380087650000000E+02,-0.871828430000000E+02
0.380075290000000E+02,-0.871815990000000E+02
0.380069790000000E+02,-0.871796310000000E+02
0.380068410000000E+02,-0.871754940000000E+02
0.380047810000000E+02,-0.871747130000000E+02
0.380033390000000E+02,-0.871752630000000E+02
0.380017820000000E+02,-0.871768260000000E+02
0.380005690000000E+02,-0.871799500000000E+02
0.380021260000000E+02,-0.871814830000000E+02
0.380026750000000E+02,-0.871832770000000E+02
0.379964230000000E+02,-0.871861710000000E+02
0.379886610000000E+02,-0.871954860000000E+02
0.379823420000000E+02,-0.872061570000000E+02
0.379765480000000E+02,-0.872139060000000E+02
0.379726310000000E+02,-0.872212790000000E+02
0.379723320000000E+02,-0.872244600000000E+02
0.379717590000000E+02,-0.872252700000000E+02
0.379663090000000E+02,-0.872303560000000E+02
0.379602430000000E+02,-0.872296300000000E+02
0.379520920000000E+02,-0.872311570000000E+02
0.379493890000000E+02,-0.872337570000000E+02
0.379524320000000E+02,-0.872392810000000E+02
0.379523400000000E+02,-0.872406980000000E+02
0.379455600000000E+02,-0.872467070000000E+02
0.379441360000000E+02,-0.872487070000000E+02
0.379437260000000E+02,-0.872500030000000E+02
0.379424140000000E+02,-0.872520030000000E+02
0.379424140000000E+02,-0.872520030000000E+02
0.379427180000000E+02,-0.872526590000000E+02
0.379389420000000E+02,-0.872560030000000E+02
0.379379980000000E+02,-0.872581470000000E+02
0.379381420000000E+02,-0.872643550000000E+02
0.379386220000000E+02,-0.872648190000000E+02
0.379382220000000E+02,-0.872675870000000E+02
0.379390530000000E+02,-0.873041800000000E+02
0.379608930000000E+02,-0.873038770000000E+02
0.379610050000000E+02,-0.872992690000000E+02
0.379681090000000E+02,-0.872991090000000E+02
0.379683970000000E+02,-0.873128050000000E+02
0.379757250000000E+02,-0.873125330000000E+02
0.379759330000000E+02,-0.873217180000000E+02
0.379776450000000E+02,-0.873216860000000E+02
0.379794370000000E+02,-0.873207420000000E+02
0.379866370000000E+02,-0.873140700000000E+02
0.379860770000000E+02,-0.873196220000000E+02
0.379904130000000E+02,-0.873215100000000E+02
0.379905080000000E+02,-0.873306300000000E+02
0.379943000000000E+02,-0.873360230000000E+02
0.379980280000000E+02,-0.873347750000000E+02
0.379977720000000E+02,-0.873412070000000E+02
0.379991480000000E+02,-0.873452550000000E+02
0.380023240000000E+02,-0.873471360000000E+02
0.380064900000000E+02,-0.873483820000000E+02
0.380078870000000E+02,-0.873483540000000E+02
0.380105640000000E+02,-0.873517130000000E+02
0.380124850000000E+02,-0.873591210000000E+02
0.380124590000000E+02,-0.873652840000000E+02
0.380124590000000E+02,-0.873652840000000E+02
0.380269320000000E+02,-0.873532260000000E+02
0.380270440000000E+02,-0.873616190000000E+02
0.380312110000000E+02,-0.873602030000000E+02
0.380442180000000E+02,-0.873511520000000E+02
0.380478710000000E+02,-0.873442990000000E+02
0.380485280000000E+02,-0.873444030000000E+02
0.380486610000000E+02,-0.873472170000000E+02
0.380486060000000E+02,-0.873676840000000E+02
0.380630970000000E+02,-0.873677820000000E+02
0.380631800000000E+02,-0.873587200000000E+02
0.380704040000000E+02,-0.873587580000000E+02
0.380703410000000E+02,-0.873437530000000E+02
0.380770260000000E+02,-0.873427710000000E+02
0.380836430000000E+02,-0.873380820000000E+02
0.380876050000000E+02,-0.873335360000000E+02
0.380893220000000E+02,-0.873329860000000E+02
0.380919310000000E+02,-0.873327550000000E+02
0.380921800000000E+02,-0.873535780000000E+02
0.380921800000000E+02,-0.873535780000000E+02
0.380969470000000E+02,-0.873472690000000E+02
0.381030870000000E+02,-0.873406560000000E+02
0.381143600000000E+02,-0.873400150000000E+02
0.381266860000000E+02,-0.873483560000000E+02
0.381299620000000E+02,-0.873525060000000E+02
0.381303470000000E+02,-0.873552560000000E+02
0.381354060000000E+02,-0.873550850000000E+02
0.381354060000000E+02,-0.873550850000000E+02
0.381352520000000E+02,-0.873351870000000E+02
0.381250460000000E+02,-0.873351750000000E+02
0.381255110000000E+02,-0.873329110000000E+02
0.381265990000000E+02,-0.873309680000000E+02
0.381274010000000E+02,-0.873252300000000E+02
0.381274240000000E+02,-0.873188250000000E+02
0.381336280000000E+02,-0.873168840000000E+02
0.381388020000000E+02,-0.873167100000000E+02
0.381386650000000E+02,-0.873028850000000E+02
0.381392830000000E+02,-0.873048850000000E+02
0.381405650000000E+02,-0.873057830000000E+02
0.381500200000000E+02,-0.873015500000000E+02
0.381502010000000E+02,-0.872910260000000E+02
0.381555810000000E+02,-0.872907350000000E+02
0.381609610000000E+02,-0.872919220000000E+02
0.381646920000000E+02,-0.872911090000000E+02
0.381694820000000E+02,-0.872888840000000E+02
0.381696580000000E+02,-0.872806980000000E+02
0.381648710000000E+02,-0.872698550000000E+02
0.381645040000000E+02,-0.872675360000000E+02
0.381649590000000E+02,-0.872623740000000E+02
0.381680620000000E+02,-0.872432640000000E+02
0.381784420000000E+02,-0.872430480000000E+02
0.381777350000000E+02,-0.872198390000000E+02
0.381777350000000E+02,-0.872198390000000E+02
0.381759320000000E+02,-0.872190270000000E+02
0.381730490000000E+02,-0.872129640000000E+02
END,END
