LAT,LON
0.400185430000000E+02,-0.856556760000000E+02
0.400186430000000E+02,-0.856473760000000E+02
0.400157430000000E+02,-0.856339760000000E+02
0.400157430000000E+02,-0.856339760000000E+02
0.400134430000000E+02,-0.856232760000000E+02
0.400155430000000E+02,-0.856190750000000E+02
0.400149430000000E+02,-0.856146750000000E+02
0.400223430000000E+02,-0.856147750000000E+02
0.400225430000000E+02,-0.856051750000000E+02
0.400225430000000E+02,-0.856051750000000E+02
0.400227440000000E+02,-0.855809750000000E+02
0.400263440000000E+02,-0.855809750000000E+02
0.400264440000000E+02,-0.855760750000000E+02
0.400045440000000E+02,-0.855760750000000E+02
0.400045440000000E+02,-0.855760750000000E+02
0.400000440000000E+02,-0.855761310000000E+02
0.399458660000000E+02,-0.855763580000000E+02
0.399458660000000E+02,-0.855776360000000E+02
0.399458630000000E+02,-0.855958290000000E+02
0.399166660000000E+02,-0.855964390000000E+02
0.399166400000000E+02,-0.855945430000000E+02
0.399166400000000E+02,-0.855945430000000E+02
0.399156370000000E+02,-0.855943880000000E+02
0.399152470000000E+02,-0.855957250000000E+02
0.399161160000000E+02,-0.855995890000000E+02
0.399160690000000E+02,-0.856030650000000E+02
0.399146480000000E+02,-0.856075210000000E+02
0.399146020000000E+02,-0.856098980000000E+02
0.399157450000000E+02,-0.856121570000000E+02
0.399166260000000E+02,-0.856125220000000E+02
0.399166430000000E+02,-0.856282750000000E+02
0.399175010000000E+02,-0.856294620000000E+02
0.399189430000000E+02,-0.856289590000000E+02
0.399205220000000E+02,-0.856294320000000E+02
0.399248780000000E+02,-0.856335820000000E+02
0.399311430000000E+02,-0.856343760000000E+02
0.399309430000000E+02,-0.856423760000000E+02
0.399397860000000E+02,-0.856429970000000E+02
0.399455430000000E+02,-0.856490760000000E+02
0.399455430000000E+02,-0.856547760000000E+02
0.399455430000000E+02,-0.856547760000000E+02
0.399455430000000E+02,-0.856583760000000E+02
0.399480030000000E+02,-0.856588510000000E+02
0.399516190000000E+02,-0.856542420000000E+02
0.399528430000000E+02,-0.856534760000000E+02
0.399603430000000E+02,-0.856529760000000E+02
0.399865430000000E+02,-0.856529760000000E+02
0.399827430000000E+02,-0.856371760000000E+02
0.399850510000000E+02,-0.856353520000000E+02
0.399885840000000E+02,-0.856357180000000E+02
0.399920400000000E+02,-0.856389680000000E+02
0.399942900000000E+02,-0.856474520000000E+02
0.399947480000000E+02,-0.856505960000000E+02
0.399943060000000E+02,-0.856518310000000E+02
0.399949430000000E+02,-0.856529760000000E+02
0.400165430000000E+02,-0.856532760000000E+02
0.400185430000000E+02,-0.856556760000000E+02
END,END
