LAT,LON
0.397222440000000E+02,-0.861584860000000E+02
0.397223440000000E+02,-0.861500860000000E+02
0.397223440000000E+02,-0.861500860000000E+02
0.397215440000000E+02,-0.861495860000000E+02
0.397215440000000E+02,-0.861463860000000E+02
0.397224440000000E+02,-0.861464860000000E+02
0.397229440000000E+02,-0.861322850000000E+02
0.397221440000000E+02,-0.861318850000000E+02
0.397221440000000E+02,-0.861318850000000E+02
0.397196440000000E+02,-0.861302850000000E+02
0.397183440000000E+02,-0.861287850000000E+02
0.397118200000000E+02,-0.861109770000000E+02
0.397101880000000E+02,-0.861098410000000E+02
0.396940440000000E+02,-0.861055850000000E+02
0.396799450000000E+02,-0.861010850000000E+02
0.396732450000000E+02,-0.860985850000000E+02
0.396704450000000E+02,-0.860963850000000E+02
0.396655450000000E+02,-0.860965850000000E+02
0.396654210000000E+02,-0.860976170000000E+02
0.396633450000000E+02,-0.861014850000000E+02
0.396356460000000E+02,-0.861014850000000E+02
0.396356460000000E+02,-0.861014850000000E+02
0.396356460000000E+02,-0.861063850000000E+02
0.396356460000000E+02,-0.861063850000000E+02
0.396355180000000E+02,-0.861192180000000E+02
0.396354760000000E+02,-0.861197820000000E+02
0.396354460000000E+02,-0.861201860000000E+02
0.396354460000000E+02,-0.861209620000000E+02
0.396354460000000E+02,-0.861215860000000E+02
0.396354460000000E+02,-0.861236420000000E+02
0.396349460000000E+02,-0.861583870000000E+02
0.396349460000000E+02,-0.861583870000000E+02
0.396859440000000E+02,-0.861584860000000E+02
0.396888440000000E+02,-0.861588860000000E+02
0.396967440000000E+02,-0.861581860000000E+02
0.396969440000000E+02,-0.861493860000000E+02
0.396945440000000E+02,-0.861492860000000E+02
0.396945440000000E+02,-0.861487860000000E+02
0.396992440000000E+02,-0.861486860000000E+02
0.397011440000000E+02,-0.861562860000000E+02
0.397020440000000E+02,-0.861581860000000E+02
0.397222440000000E+02,-0.861584860000000E+02
END,END
