LAT,LON
0.388683220000000E+02,-0.860936780000000E+02
0.388663760000000E+02,-0.860942730000000E+02
0.388557240000000E+02,-0.860937650000000E+02
0.388524380000000E+02,-0.860912810000000E+02
0.388507450000000E+02,-0.860894660000000E+02
0.388495110000000E+02,-0.860872510000000E+02
0.388507890000000E+02,-0.860564080000000E+02
0.388244080000000E+02,-0.860556170000000E+02
0.388245870000000E+02,-0.860530870000000E+02
0.388254100000000E+02,-0.860508930000000E+02
0.388340390000000E+02,-0.860489310000000E+02
0.388374720000000E+02,-0.860496320000000E+02
0.388457810000000E+02,-0.860489870000000E+02
0.388458490000000E+02,-0.860472890000000E+02
0.388433310000000E+02,-0.860427830000000E+02
0.388434440000000E+02,-0.860398560000000E+02
0.388427340000000E+02,-0.860362280000000E+02
0.388357540000000E+02,-0.860414100000000E+02
0.388333050000000E+02,-0.860409420000000E+02
0.388302380000000E+02,-0.860391000000000E+02
0.388299860000000E+02,-0.860379300000000E+02
0.388308310000000E+02,-0.860327800000000E+02
0.388302990000000E+02,-0.860262950000000E+02
0.388306440000000E+02,-0.860185580000000E+02
0.388233650000000E+02,-0.860184750000000E+02
0.388230250000000E+02,-0.860277210000000E+02
0.388079650000000E+02,-0.860277570000000E+02
0.388081930000000E+02,-0.860248320000000E+02
0.388031800000000E+02,-0.860229920000000E+02
0.387956270000000E+02,-0.860236690000000E+02
0.387852380000000E+02,-0.860288210000000E+02
0.387772980000000E+02,-0.860366900000000E+02
0.387728350000000E+02,-0.860370140000000E+02
0.387722630000000E+02,-0.860366920000000E+02
0.387704990000000E+02,-0.860327160000000E+02
0.387668360000000E+02,-0.860284200000000E+02
0.387646840000000E+02,-0.860266380000000E+02
0.387624640000000E+02,-0.860273400000000E+02
0.387620970000000E+02,-0.860259960000000E+02
0.387620970000000E+02,-0.860259960000000E+02
0.387594880000000E+02,-0.860265230000000E+02
0.387563520000000E+02,-0.860256190000000E+02
0.387557570000000E+02,-0.860261750000000E+02
0.387568340000000E+02,-0.860288050000000E+02
0.387605200000000E+02,-0.860311120000000E+02
0.387617100000000E+02,-0.860328950000000E+02
0.387608880000000E+02,-0.860383030000000E+02
0.387610710000000E+02,-0.860409920000000E+02
0.387610710000000E+02,-0.860409920000000E+02
0.387659700000000E+02,-0.860461950000000E+02
0.387708230000000E+02,-0.860495860000000E+02
0.387739590000000E+02,-0.860560470000000E+02
0.387781010000000E+02,-0.860610750000000E+02
0.387789480000000E+02,-0.860640580000000E+02
0.387784220000000E+02,-0.860667190000000E+02
0.387773460000000E+02,-0.860692050000000E+02
0.387748050000000E+02,-0.860728300000000E+02
0.387746440000000E+02,-0.860738240000000E+02
0.387750340000000E+02,-0.860747010000000E+02
0.387779860000000E+02,-0.860771280000000E+02
0.387804570000000E+02,-0.860801700000000E+02
0.387837740000000E+02,-0.860925400000000E+02
0.387833380000000E+02,-0.860953470000000E+02
0.387805680000000E+02,-0.860985040000000E+02
0.387754630000000E+02,-0.861010440000000E+02
0.387729450000000E+02,-0.861008380000000E+02
0.387687340000000E+02,-0.860995210000000E+02
0.387676350000000E+02,-0.861001340000000E+02
0.387659860000000E+02,-0.861028520000000E+02
0.387660090000000E+02,-0.861044310000000E+02
0.387677470000000E+02,-0.861074440000000E+02
0.387665550000000E+02,-0.861125590000000E+02
0.387673310000000E+02,-0.861165350000000E+02
0.387643510000000E+02,-0.861249800000000E+02
0.387639640000000E+02,-0.861305040000000E+02
0.387629360000000E+02,-0.861348320000000E+02
0.387660060000000E+02,-0.861410870000000E+02
0.387692140000000E+02,-0.861528670000000E+02
0.387750770000000E+02,-0.861632720000000E+02
0.387752370000000E+02,-0.861652900000000E+02
0.387745740000000E+02,-0.861662840000000E+02
0.387752370000000E+02,-0.861668690000000E+02
0.387774580000000E+02,-0.861669850000000E+02
0.387777550000000E+02,-0.861664880000000E+02
0.387755800000000E+02,-0.861612260000000E+02
0.387761280000000E+02,-0.861592370000000E+02
0.387784400000000E+02,-0.861597330000000E+02
0.387812100000000E+02,-0.861612230000000E+02
0.387844830000000E+02,-0.861611050000000E+02
0.387891760000000E+02,-0.861628290000000E+02
0.387897250000000E+02,-0.861622730000000E+02
0.387899080000000E+02,-0.861605480000000E+02
0.387891740000000E+02,-0.861544650000000E+02
0.387903180000000E+02,-0.861524760000000E+02
0.387930860000000E+02,-0.861495210000000E+02
0.387942080000000E+02,-0.861503980000000E+02
0.387929280000000E+02,-0.861545220000000E+02
0.387930880000000E+02,-0.861553110000000E+02
0.387943700000000E+02,-0.861562170000000E+02
0.387961320000000E+02,-0.861560120000000E+02
0.387970930000000E+02,-0.861565380000000E+02
0.387980780000000E+02,-0.861584980000000E+02
0.387984910000000E+02,-0.861635290000000E+02
0.388016040000000E+02,-0.861652240000000E+02
0.388024050000000E+02,-0.861649900000000E+02
0.388039380000000E+02,-0.861622690000000E+02
0.388039830000000E+02,-0.861612740000000E+02
0.388030670000000E+02,-0.861594320000000E+02
0.388033420000000E+02,-0.861580860000000E+02
0.388066600000000E+02,-0.861560960000000E+02
0.388086960000000E+02,-0.861524970000000E+02
0.388095890000000E+02,-0.861517060000000E+02
0.388107100000000E+02,-0.861515890000000E+02
0.388126790000000E+02,-0.861528170000000E+02
0.388134580000000E+02,-0.861546590000000E+02
0.388134360000000E+02,-0.861579650000000E+02
0.388140080000000E+02,-0.861594280000000E+02
0.388147410000000E+02,-0.861595740000000E+02
0.388159080000000E+02,-0.861588420000000E+02
0.388169380000000E+02,-0.861578760000000E+02
0.388176690000000E+02,-0.861544530000000E+02
0.388151280000000E+02,-0.861524060000000E+02
0.388147380000000E+02,-0.861515580000000E+02
0.388143030000000E+02,-0.861493350000000E+02
0.388146230000000E+02,-0.861477540000000E+02
0.388160870000000E+02,-0.861472260000000E+02
0.388189940000000E+02,-0.861474010000000E+02
0.388215110000000E+02,-0.861449410000000E+02
0.388228390000000E+02,-0.861452050000000E+02
0.388235030000000E+02,-0.861459650000000E+02
0.388248090000000E+02,-0.861501770000000E+02
0.388281040000000E+02,-0.861476010000000E+02
0.388288130000000E+02,-0.861464890000000E+02
0.388285840000000E+02,-0.861455230000000E+02
0.388255160000000E+02,-0.861440330000000E+02
0.388248750000000E+02,-0.861425400000000E+02
0.388249200000000E+02,-0.861404330000000E+02
0.388276190000000E+02,-0.861370080000000E+02
0.388303410000000E+02,-0.861320610000000E+02
0.388312560000000E+02,-0.861314460000000E+02
0.388354670000000E+02,-0.861316470000000E+02
0.388358110000000E+02,-0.861312960000000E+02
0.388359920000000E+02,-0.861273450000000E+02
0.388366320000000E+02,-0.861259690000000E+02
0.388372720000000E+02,-0.861254760000000E+02
0.388394700000000E+02,-0.861254990000000E+02
0.388408000000000E+02,-0.861305310000000E+02
0.388417840000000E+02,-0.861310280000000E+02
0.388434550000000E+02,-0.861308800000000E+02
0.388459260000000E+02,-0.861295320000000E+02
0.388466810000000E+02,-0.861280680000000E+02
0.388467720000000E+02,-0.861265750000000E+02
0.388460630000000E+02,-0.861242330000000E+02
0.388463610000000E+02,-0.861230040000000E+02
0.388481240000000E+02,-0.861220110000000E+02
0.388495890000000E+02,-0.861218950000000E+02
0.388503210000000E+02,-0.861225100000000E+02
0.388514180000000E+02,-0.861269220000000E+02
0.388520130000000E+02,-0.861272450000000E+02
0.388529750000000E+02,-0.861269220000000E+02
0.388537760000000E+02,-0.861249810000000E+02
0.388547170000000E+02,-0.861188550000000E+02
0.388545120000000E+02,-0.861170110000000E+02
0.388529110000000E+02,-0.861152240000000E+02
0.388525450000000E+02,-0.861138480000000E+02
0.388538750000000E+02,-0.861066490000000E+02
0.388563250000000E+02,-0.861045430000000E+02
0.388571490000000E+02,-0.861043090000000E+02
0.388596440000000E+02,-0.861052470000000E+02
0.388611550000000E+02,-0.861042230000000E+02
0.388616360000000E+02,-0.861031400000000E+02
0.388617050000000E+02,-0.860998330000000E+02
0.388623010000000E+02,-0.860983690000000E+02
0.388635830000000E+02,-0.860974620000000E+02
0.388662840000000E+02,-0.860975510000000E+02
0.388678180000000E+02,-0.860962050000000E+02
0.388683220000000E+02,-0.860936780000000E+02
END,END
0.387707250000000E+02,-0.862174220000000E+02
0.387712290000000E+02,-0.862157550000000E+02
0.387729240000000E+02,-0.862140900000000E+02
0.387751440000000E+02,-0.862136230000000E+02
0.387776840000000E+02,-0.862142960000000E+02
0.387788290000000E+02,-0.862129810000000E+02
0.387778690000000E+02,-0.862087410000000E+02
0.387751450000000E+02,-0.862074240000000E+02
0.387734970000000E+02,-0.862052010000000E+02
0.387732020000000E+02,-0.861974820000000E+02
0.387737280000000E+02,-0.861961370000000E+02
0.387755140000000E+02,-0.861962830000000E+02
0.387762910000000E+02,-0.861956400000000E+02
0.387757890000000E+02,-0.861900560000000E+02
0.387765440000000E+02,-0.861873660000000E+02
0.387778490000000E+02,-0.861859620000000E+02
0.387798170000000E+02,-0.861871020000000E+02
0.387806180000000E+02,-0.861869270000000E+02
0.387819900000000E+02,-0.861846460000000E+02
0.387821750000000E+02,-0.861835060000000E+02
0.387812130000000E+02,-0.861816640000000E+02
0.387775510000000E+02,-0.861803480000000E+02
0.387763380000000E+02,-0.861792370000000E+02
0.387737970000000E+02,-0.861752610000000E+02
0.387725600000000E+02,-0.861723670000000E+02
0.387723540000000E+02,-0.861673080000000E+02
0.387744360000000E+02,-0.861649980000000E+02
0.387744810000000E+02,-0.861633900000000E+02
0.387683670000000E+02,-0.861526330000000E+02
0.387648150000000E+02,-0.861397120000000E+02
0.387632360000000E+02,-0.861366860000000E+02
0.387632360000000E+02,-0.861366860000000E+02
0.387620890000000E+02,-0.861346570000000E+02
0.387633460000000E+02,-0.861308850000000E+02
0.387633890000000E+02,-0.861259740000000E+02
0.387666220000000E+02,-0.861156580000000E+02
0.387657770000000E+02,-0.861116810000000E+02
0.387668080000000E+02,-0.861079400000000E+02
0.387653450000000E+02,-0.861048100000000E+02
0.387654830000000E+02,-0.861021790000000E+02
0.387669490000000E+02,-0.860998700000000E+02
0.387682760000000E+02,-0.860989060000000E+02
0.387692840000000E+02,-0.860987610000000E+02
0.387714120000000E+02,-0.860996970000000E+02
0.387750510000000E+02,-0.861002550000000E+02
0.387798120000000E+02,-0.860981520000000E+02
0.387820560000000E+02,-0.860960770000000E+02
0.387832470000000E+02,-0.860934460000000E+02
0.387804340000000E+02,-0.860815440000000E+02
0.387774360000000E+02,-0.860776840000000E+02
0.387747360000000E+02,-0.860756660000000E+02
0.387739580000000E+02,-0.860742920000000E+02
0.387743930000000E+02,-0.860724500000000E+02
0.387764530000000E+02,-0.860696720000000E+02
0.387780320000000E+02,-0.860664560000000E+02
0.387784220000000E+02,-0.860646130000000E+02
0.387781470000000E+02,-0.860627420000000E+02
0.387765680000000E+02,-0.860600520000000E+02
0.387735240000000E+02,-0.860567190000000E+02
0.387701360000000E+02,-0.860499070000000E+02
0.387665890000000E+02,-0.860476240000000E+02
0.387665890000000E+02,-0.860476240000000E+02
0.387593330000000E+02,-0.860472200000000E+02
0.387556470000000E+02,-0.860460520000000E+02
0.387564030000000E+02,-0.860517510000000E+02
0.387550080000000E+02,-0.860552300000000E+02
0.387497373130859E+02,-0.860549302939453E+02
0.387496230000000E+02,-0.860542340000000E+02
0.387509100000000E+02,-0.860520440000000E+02
0.387475850000000E+02,-0.860500840000000E+02
0.387415650000000E+02,-0.860498510000000E+02
0.387410850000000E+02,-0.860502900000000E+02
0.387407640000000E+02,-0.860536220000000E+02
0.387382240000000E+02,-0.860545870000000E+02
0.387329850000000E+02,-0.860555940000000E+02
0.387329850000000E+02,-0.860555940000000E+02
0.387331200000000E+02,-0.860567790000000E+02
0.387336690000000E+02,-0.860572760000000E+02
0.387418630000000E+02,-0.860576840000000E+02
0.387420010000000E+02,-0.860606650000000E+02
0.387450680000000E+02,-0.860640260000000E+02
0.387477920000000E+02,-0.860648730000000E+02
0.387487300000000E+02,-0.860669780000000E+02
0.387486160000000E+02,-0.860696080000000E+02
0.387469450000000E+02,-0.860739330000000E+02
0.387459830000000E+02,-0.860750440000000E+02
0.387420000000000E+02,-0.860774100000000E+02
