LAT,LON
0.387326416104450E+02,-0.854269299309909E+02
0.387323585615866E+02,-0.854275636994331E+02
0.387294550000000E+02,-0.854340650000000E+02
0.387290842677150E+02,-0.854345148623564E+02
0.387264050000000E+02,-0.854377660000000E+02
0.387205305457513E+02,-0.854418032870161E+02
0.387198500000000E+02,-0.854422710000000E+02
0.387194217286364E+02,-0.854427064730882E+02
0.387133680000000E+02,-0.854488620000000E+02
0.387093480000000E+02,-0.854521140000000E+02
0.387063488778332E+02,-0.854529579069385E+02
0.387046625194644E+02,-0.854534324222963E+02
0.386956550000000E+02,-0.854559670000000E+02
0.386891350000000E+02,-0.854569780000000E+02
0.386850690000000E+02,-0.854564810000000E+02
0.386820900000000E+02,-0.854554860000000E+02
0.386700830000000E+02,-0.854448150000000E+02
0.386593190000000E+02,-0.854387420000000E+02
0.386573905608472E+02,-0.854385562066107E+02
0.386488980000000E+02,-0.854377380000000E+02
0.386414156751078E+02,-0.854385164659336E+02
0.386356946985734E+02,-0.854391116800420E+02
0.386323660000000E+02,-0.854394580000000E+02
0.386235396148568E+02,-0.854394150287010E+02
0.386164638741405E+02,-0.854393805804228E+02
0.386113530871795E+02,-0.854393556985316E+02
0.386113530871795E+02,-0.854393556985316E+02
0.386104320000000E+02,-0.854429400000000E+02
0.386012780000000E+02,-0.854392360000000E+02
0.385965180000000E+02,-0.854432310000000E+02
0.385938860000000E+02,-0.854464970000000E+02
0.385937480000000E+02,-0.854539330000000E+02
0.385945240000000E+02,-0.854605760000000E+02
0.386180280000000E+02,-0.854610110000000E+02
0.386180040000000E+02,-0.854690770000000E+02
0.386084840000000E+02,-0.854665650000000E+02
0.386071100000000E+02,-0.854690430000000E+02
0.386068720000000E+02,-0.854966340000000E+02
0.386065890000000E+02,-0.855197580000000E+02
0.386116120000000E+02,-0.855208800000000E+02
0.386143300000000E+02,-0.855184540000000E+02
0.386143300000000E+02,-0.855184540000000E+02
0.386156920000000E+02,-0.855166690000000E+02
0.386184950000000E+02,-0.855146530000000E+02
0.386210730000000E+02,-0.855141140000000E+02
0.386222310000000E+02,-0.855145570000000E+02
0.386293200000000E+02,-0.855106760000000E+02
0.386332090000000E+02,-0.855076680000000E+02
0.386383320000000E+02,-0.855007770000000E+02
0.386391120000000E+02,-0.854990260000000E+02
0.386392510000000E+02,-0.854971300000000E+02
0.386465970000000E+02,-0.854963770000000E+02
0.386492980000000E+02,-0.854972260000000E+02
0.386654090000000E+02,-0.854973560000000E+02
0.386645290000000E+02,-0.855436640000000E+02
0.386868650000000E+02,-0.855438620000000E+02
0.386887870000000E+02,-0.855453800000000E+02
0.386899320000000E+02,-0.855454960000000E+02
0.386918300000000E+02,-0.855394220000000E+02
0.386953760000000E+02,-0.855352740000000E+02
0.387038420000000E+02,-0.855286690000000E+02
0.387088540000000E+02,-0.855275570000000E+02
0.387094240000000E+02,-0.855217440000000E+02
0.387126720000000E+02,-0.855163970000000E+02
0.387252380000000E+02,-0.855166680000000E+02
0.387252380000000E+02,-0.855166680000000E+02
0.387248230000000E+02,-0.855141100000000E+02
0.387291240000000E+02,-0.854923240000000E+02
0.387295630000000E+02,-0.854826530000000E+02
0.387322190000000E+02,-0.854795580000000E+02
0.387381260000000E+02,-0.854703280000000E+02
0.387381290000000E+02,-0.854459890000000E+02
0.387368940000000E+02,-0.854395310000000E+02
0.387373740000000E+02,-0.854351770000000E+02
0.387386330000000E+02,-0.854319920000000E+02
0.387398220000000E+02,-0.854268200000000E+02
0.387400510000000E+02,-0.854230740000000E+02
0.387371210000000E+02,-0.854246590000000E+02
0.387344670000000E+02,-0.854242800000000E+02
0.387333910000000E+02,-0.854255950000000E+02
0.387326416104450E+02,-0.854269299309909E+02
END,END
