LAT,LON
0.404032050000000E+02,-0.862030180000000E+02
0.404054140000000E+02,-0.860319560000000E+02
0.404013820000000E+02,-0.860319550000000E+02
0.404020540000000E+02,-0.860287230000000E+02
0.404054620000000E+02,-0.860289150000000E+02
0.404059880000000E+02,-0.859946250000000E+02
0.404059880000000E+02,-0.859946250000000E+02
0.403950270000000E+02,-0.859947950000000E+02
0.403950780000000E+02,-0.860052660000000E+02
0.403914140000000E+02,-0.860053940000000E+02
0.403913340000000E+02,-0.860089310000000E+02
0.403769820000000E+02,-0.860088820000000E+02
0.403768050000000E+02,-0.860176190000000E+02
0.403624510000000E+02,-0.860176770000000E+02
0.403625400000000E+02,-0.860129510000000E+02
0.403479640000000E+02,-0.860129620000000E+02
0.403479640000000E+02,-0.860129620000000E+02
0.403475820000000E+02,-0.860320430000000E+02
0.403622270000000E+02,-0.860320360000000E+02
0.403619100000000E+02,-0.860508810000000E+02
0.403474030000000E+02,-0.860509140000000E+02
0.403471040000000E+02,-0.860888050000000E+02
0.403325510000000E+02,-0.860888900000000E+02
0.403319880000000E+02,-0.861270640000000E+02
0.403315440000000E+02,-0.861647390000000E+02
0.403528700000000E+02,-0.861648210000000E+02
0.403534670000000E+02,-0.861706830000000E+02
0.403527810000000E+02,-0.861739430000000E+02
0.403519110000000E+02,-0.861757380000000E+02
0.403478850000000E+02,-0.861803440000000E+02
0.403469690000000E+02,-0.861804640000000E+02
0.403458700000000E+02,-0.861825890000000E+02
0.403455730000000E+02,-0.862028340000000E+02
0.403455730000000E+02,-0.862028340000000E+02
0.403673800000000E+02,-0.862028980000000E+02
0.403671480000000E+02,-0.862218950000000E+02
0.403743100000000E+02,-0.862219580000000E+02
0.403743100000000E+02,-0.862219580000000E+02
0.403958930000000E+02,-0.862223300000000E+02
0.403959730000000E+02,-0.862030660000000E+02
0.404032050000000E+02,-0.862030180000000E+02
END,END
