LAT,LON
0.416273166314387E+02,-0.872022104090695E+02
0.416171560000000E+02,-0.872020190000000E+02
0.416173330000000E+02,-0.871932510000000E+02
0.416166450000000E+02,-0.871931870000000E+02
0.416156850000000E+02,-0.871995070000000E+02
0.416103360000000E+02,-0.872223350000000E+02
0.415926280000000E+02,-0.872220510000000E+02
0.415926280000000E+02,-0.872220510000000E+02
0.415921360000000E+02,-0.872220350000000E+02
0.415921360000000E+02,-0.872220350000000E+02
0.415893360000000E+02,-0.872219350000000E+02
0.415893360000000E+02,-0.872219350000000E+02
0.415899360000000E+02,-0.872239350000000E+02
0.415859360000000E+02,-0.872319350000000E+02
0.415908360000000E+02,-0.872341350000000E+02
0.415924360000000E+02,-0.872326350000000E+02
0.415937360000000E+02,-0.872406360000000E+02
0.415940360000000E+02,-0.872492360000000E+02
0.415958360000000E+02,-0.872547360000000E+02
0.415967360000000E+02,-0.872621360000000E+02
0.415966360000000E+02,-0.872648360000000E+02
0.415946360000000E+02,-0.872664360000000E+02
0.415870360000000E+02,-0.872662360000000E+02
0.415873360000000E+02,-0.872834360000000E+02
0.415878360000000E+02,-0.872848360000000E+02
0.415856360000000E+02,-0.872980370000000E+02
0.415873360000000E+02,-0.873022370000000E+02
0.415873360000000E+02,-0.873022370000000E+02
0.415887360000000E+02,-0.873030370000000E+02
0.415949360000000E+02,-0.873036370000000E+02
0.415948360000000E+02,-0.872923370000000E+02
0.415955880000000E+02,-0.872922290000000E+02
0.416005360000000E+02,-0.873138370000000E+02
0.416032360000000E+02,-0.873120370000000E+02
0.416011160000000E+02,-0.872878450000000E+02
0.416095020000000E+02,-0.872881140000000E+02
0.416103240000000E+02,-0.872935570000000E+02
0.416132200000000E+02,-0.872981490000000E+02
0.416133640000000E+02,-0.872963730000000E+02
0.416176960000000E+02,-0.872874500000000E+02
0.416221114975160E+02,-0.872871788308590E+02
0.416221114975160E+02,-0.872871788308590E+02
0.416198041788137E+02,-0.872786878980344E+02
0.416197360000000E+02,-0.872784370000000E+02
0.416203360000000E+02,-0.872615360000000E+02
0.416243560000000E+02,-0.872206600000000E+02
0.416273166314387E+02,-0.872022104090695E+02
END,END
