LAT,LON
0.410035820000000E+02,-0.855382910000000E+02
0.410052120000000E+02,-0.854332200000000E+02
0.410052120000000E+02,-0.854332200000000E+02
0.409900420000000E+02,-0.854330960000000E+02
0.409899960000000E+02,-0.854522970000000E+02
0.409755380000000E+02,-0.854520840000000E+02
0.409751450000000E+02,-0.854101580000000E+02
0.409680990000000E+02,-0.854100410000000E+02
0.409678460000000E+02,-0.854038240000000E+02
0.409626530000000E+02,-0.854037670000000E+02
0.409550820000000E+02,-0.854064560000000E+02
0.409485630000000E+02,-0.854105930000000E+02
0.409461390000000E+02,-0.854127960000000E+02
0.409458960000000E+02,-0.853763510000000E+02
0.409413560000000E+02,-0.853784110000000E+02
0.409369540000000E+02,-0.853773690000000E+02
0.409268730000000E+02,-0.853867710000000E+02
0.409170810000000E+02,-0.853973670000000E+02
0.409170510000000E+02,-0.853896290000000E+02
0.409174670000000E+02,-0.853894050000000E+02
0.409178770000000E+02,-0.853863590000000E+02
0.409140080000000E+02,-0.853793060000000E+02
0.409124460000000E+02,-0.853745740000000E+02
0.409036460000000E+02,-0.853744730000000E+02
0.409034460000000E+02,-0.853555730000000E+02
0.408890460000000E+02,-0.853555730000000E+02
0.408891490000000E+02,-0.853456800000000E+02
0.408744630000000E+02,-0.853451680000000E+02
0.408750460000000E+02,-0.853448730000000E+02
0.408890460000000E+02,-0.853453660000000E+02
0.408891460000000E+02,-0.853356730000000E+02
0.408891460000000E+02,-0.853356730000000E+02
0.408893460000000E+02,-0.853187720000000E+02
0.408979460000000E+02,-0.853188720000000E+02
0.408976820000000E+02,-0.853172630000000E+02
0.408957290000000E+02,-0.853136320000000E+02
0.408940360000000E+02,-0.853133260000000E+02
0.408891830000000E+02,-0.853100000000000E+02
0.408888460000000E+02,-0.853057720000000E+02
0.408820460000000E+02,-0.853097720000000E+02
0.408603520000000E+02,-0.853197320000000E+02
0.408596280000000E+02,-0.853741770000000E+02
0.408314440000000E+02,-0.853739110000000E+02
0.408304120000000E+02,-0.853689430000000E+02
0.408304850000000E+02,-0.853544990000000E+02
