LAT,LON
0.398890710000000E+02,-0.873941630000000E+02
0.398855220000000E+02,-0.873939420000000E+02
0.398844330000000E+02,-0.873925340000000E+02
0.398838350000000E+02,-0.873943240000000E+02
0.398844120000000E+02,-0.874086410000000E+02
0.398822390000000E+02,-0.874132470000000E+02
0.398925530000000E+02,-0.874282580000000E+02
0.398925530000000E+02,-0.874282580000000E+02
0.399002300000000E+02,-0.874390300000000E+02
0.399014410000000E+02,-0.874360600000000E+02
0.399005260000000E+02,-0.874298800000000E+02
0.398975730000000E+02,-0.874216500000000E+02
0.398973900000000E+02,-0.874182920000000E+02
0.398948940000000E+02,-0.874140740000000E+02
0.398876390000000E+02,-0.874113130000000E+02
0.398885990000000E+02,-0.874057580000000E+02
0.398871330000000E+02,-0.874023130000000E+02
0.398863090000000E+02,-0.874021350000000E+02
0.398861710000000E+02,-0.873996690000000E+02
0.398866740000000E+02,-0.873974410000000E+02
0.398890710000000E+02,-0.873941630000000E+02
END,END
