LAT,LON
0.387837060000000E+02,-0.862946590000000E+02
0.387860390000000E+02,-0.862906120000000E+02
0.387859250000000E+02,-0.862893830000000E+02
0.387845510000000E+02,-0.862875710000000E+02
0.387770650000000E+02,-0.862811990000000E+02
0.387696020000000E+02,-0.862800620000000E+02
0.387691460000000E+02,-0.862843310000000E+02
0.387663320000000E+02,-0.862947110000000E+02
0.387660810000000E+02,-0.862973710000000E+02
0.387709110000000E+02,-0.863004110000000E+02
0.387805010000000E+02,-0.862995610000000E+02
0.387837060000000E+02,-0.862946590000000E+02
END,END
