LAT,LON
0.397760590000000E+02,-0.866868220000000E+02
0.397606330000000E+02,-0.866868190000000E+02
0.397606550000000E+02,-0.866651160000000E+02
0.397389630000000E+02,-0.866651220000000E+02
0.397389430000000E+02,-0.866621300000000E+02
0.397376350000000E+02,-0.866622470000000E+02
0.397307020000000E+02,-0.866659850000000E+02
0.397299010000000E+02,-0.866684750000000E+02
0.397282080000000E+02,-0.866693940000000E+02
0.397259490000000E+02,-0.866697920000000E+02
0.397170850000000E+02,-0.866697820000000E+02
0.397171290000000E+02,-0.866610400000000E+02
0.397184100000000E+02,-0.866602100000000E+02
0.397207880000000E+02,-0.866510520000000E+02
0.397097800000000E+02,-0.866511170000000E+02
0.397097260000000E+02,-0.866370390000000E+02
0.397111110000000E+02,-0.866334840000000E+02
0.397127710000000E+02,-0.866326180000000E+02
0.397168400000000E+02,-0.866323860000000E+02
0.397169660000000E+02,-0.866403590000000E+02
0.397210560000000E+02,-0.866411640000000E+02
0.397313410000000E+02,-0.866043700000000E+02
0.397168730000000E+02,-0.866044020000000E+02
0.397157040000000E+02,-0.866092610000000E+02
0.397126810000000E+02,-0.866139410000000E+02
0.397107120000000E+02,-0.866146210000000E+02
0.397053340000000E+02,-0.866144100000000E+02
0.397016730000000E+02,-0.866136960000000E+02
0.396932970000000E+02,-0.866113790000000E+02
0.396891330000000E+02,-0.866090070000000E+02
0.396881800000000E+02,-0.866077980000000E+02
0.396876710000000E+02,-0.866061920000000E+02
0.396876270000000E+02,-0.865948470000000E+02
0.396876270000000E+02,-0.865948470000000E+02
0.396736900000000E+02,-0.865947810000000E+02
0.396736900000000E+02,-0.865947810000000E+02
0.396736790000000E+02,-0.866156340000000E+02
0.396548440000000E+02,-0.866305980000000E+02
0.396491690000000E+02,-0.866322310000000E+02
0.396440880000000E+02,-0.866319980000000E+02
0.396402460000000E+02,-0.866388390000000E+02
0.396390340000000E+02,-0.866400830000000E+02
0.396333130000000E+02,-0.866423360000000E+02
0.396300630000000E+02,-0.866418820000000E+02
0.396299490000000E+02,-0.866418650000000E+02
0.396186470000000E+02,-0.866370190000000E+02
0.396164500000000E+02,-0.866368130000000E+02
0.396110490000000E+02,-0.866379710000000E+02
0.396011020000000E+02,-0.866438570000000E+02
0.396011680000000E+02,-0.866568810000000E+02
0.395996810000000E+02,-0.866571500000000E+02
0.395967740000000E+02,-0.866553470000000E+02
0.395956940000000E+02,-0.866519410000000E+02
0.395944290000000E+02,-0.866519740000000E+02
0.395877420000000E+02,-0.866541530000000E+02
0.395858810000000E+02,-0.866554320000000E+02
0.395851890000000E+02,-0.866580060000000E+02
0.395778810000000E+02,-0.866589590000000E+02
