LAT,LON
0.386057410000000E+02,-0.856704000000000E+02
0.386057580000000E+02,-0.856479710000000E+02
0.386057580000000E+02,-0.856479710000000E+02
0.386057280000000E+02,-0.856320750000000E+02
0.385952000000000E+02,-0.856234670000000E+02
0.385857290000000E+02,-0.856134870000000E+02
0.385856380000000E+02,-0.856129040000000E+02
0.385890730000000E+02,-0.856067540000000E+02
0.385875180000000E+02,-0.856048290000000E+02
0.385877970000000E+02,-0.855882070000000E+02
0.385865850000000E+02,-0.855834250000000E+02
0.385860580000000E+02,-0.855834250000000E+02
0.385853030000000E+02,-0.855847660000000E+02
0.385816640000000E+02,-0.855852610000000E+02
0.385805650000000E+02,-0.855823160000000E+02
0.385797650000000E+02,-0.855818490000000E+02
0.385764910000000E+02,-0.855842970000000E+02
0.385735870000000E+02,-0.855853590000000E+02
0.385599220000000E+02,-0.855814070000000E+02
0.385564200000000E+02,-0.855791620000000E+02
0.385550940000000E+02,-0.855740610000000E+02
0.385545460000000E+02,-0.855694850000000E+02
0.385554150000000E+02,-0.855542120000000E+02
0.385538090000000E+02,-0.855420550000000E+02
0.385538090000000E+02,-0.855420550000000E+02
0.385585610000000E+02,-0.855365900000000E+02
0.385530320000000E+02,-0.855360270000000E+02
0.385508340000000E+02,-0.855350080000000E+02
0.385493000000000E+02,-0.855327640000000E+02
0.385487960000000E+02,-0.855293840000000E+02
0.385487750000000E+02,-0.855209980000000E+02
0.385494310000000E+02,-0.855124510000000E+02
0.385494270000000E+02,-0.855049030000000E+02
0.385342990000000E+02,-0.855046820000000E+02
0.385342990000000E+02,-0.855046820000000E+02
0.385341290000000E+02,-0.855414830000000E+02
0.385196180000000E+02,-0.855411960000000E+02
0.385194580000000E+02,-0.855418370000000E+02
0.385310400000000E+02,-0.855526720000000E+02
0.385255020000000E+02,-0.855577710000000E+02
0.385117010000000E+02,-0.855749870000000E+02
0.384986860000000E+02,-0.855626890000000E+02
0.384957430000000E+02,-0.855663280000000E+02
0.384949910000000E+02,-0.855694810000000E+02
0.384939990000000E+02,-0.855773850000000E+02
0.384977590000000E+02,-0.855808410000000E+02
0.385009670000000E+02,-0.855811300000000E+02
0.385048100000000E+02,-0.855857040000000E+02
0.385012390000000E+02,-0.855920220000000E+02
0.384975830000000E+02,-0.855971610000000E+02
0.384964630000000E+02,-0.855979930000000E+02
0.384964630000000E+02,-0.856018970000000E+02
0.385009370000000E+02,-0.856054480000000E+02
0.385166770000000E+02,-0.856204900000000E+02
0.385156240000000E+02,-0.856338640000000E+02
0.385148920000000E+02,-0.856351170000000E+02
0.385137710000000E+02,-0.856358170000000E+02
0.385112540000000E+02,-0.856356730000000E+02
0.385105660000000E+02,-0.856337810000000E+02
0.385116160000000E+02,-0.856285950000000E+02
0.385102890000000E+02,-0.856284210000000E+02
0.385093970000000E+02,-0.856291210000000E+02
0.385079110000000E+02,-0.856325300000000E+02
0.385075000000000E+02,-0.856347150000000E+02
0.385039520000000E+02,-0.856353870000000E+02
0.385023040000000E+02,-0.856339610000000E+02
0.385010450000000E+02,-0.856344280000000E+02
0.385005520000000E+02,-0.856361180000000E+02
0.385011150000000E+02,-0.856380980000000E+02
0.385029480000000E+02,-0.856412420000000E+02
0.385017580000000E+02,-0.856429320000000E+02
0.385010260000000E+02,-0.856430780000000E+02
0.384998380000000E+02,-0.856426820000000E+02
0.384986540000000E+02,-0.856408900000000E+02
0.384981870452148E+02,-0.856372605697266E+02
0.384972620000000E+02,-0.856355780000000E+02
0.384965750000000E+02,-0.856350820000000E+02
0.384935990000000E+02,-0.856347620000000E+02
0.384934230000000E+02,-0.856359780000000E+02
0.384962860000000E+02,-0.856428580000000E+02
0.385006390000000E+02,-0.856487870000000E+02
0.385026530000000E+02,-0.856501250000000E+02
0.385026530000000E+02,-0.856501250000000E+02
0.385058340000000E+02,-0.856487840000000E+02
0.385079630000000E+02,-0.856489570000000E+02
0.385096570000000E+02,-0.856512280000000E+02
0.385135030000000E+02,-0.856541690000000E+02
0.385150140000000E+02,-0.856543130000000E+02
0.385156770000000E+02,-0.856536720000000E+02
0.385173480000000E+02,-0.856534090000000E+02
0.385204380000000E+02,-0.856545160000000E+02
0.385294140000000E+02,-0.856613750000000E+02
0.385477310000000E+02,-0.856284780000000E+02
0.386016450000000E+02,-0.856792090000000E+02
0.386016450000000E+02,-0.856792090000000E+02
0.386054900000000E+02,-0.856827670000000E+02
0.386039260000000E+02,-0.856857540000000E+02
0.386055440000000E+02,-0.856870960000000E+02
0.386055440000000E+02,-0.856870960000000E+02
0.386057410000000E+02,-0.856704000000000E+02
END,END
