LAT,LON
0.384675980000000E+02,-0.871472010000000E+02
0.384627820000000E+02,-0.871352480000000E+02
0.384564600000000E+02,-0.871281490000000E+02
0.384477610000000E+02,-0.871272250000000E+02
0.384432980000000E+02,-0.871279270000000E+02
0.384378970000000E+02,-0.871310160000000E+02
0.384367420000000E+02,-0.871311460000000E+02
0.384367280000000E+02,-0.871281940000000E+02
0.384273690000000E+02,-0.871277620000000E+02
0.384260930000000E+02,-0.871250060000000E+02
0.384176470000000E+02,-0.871133840000000E+02
0.384176470000000E+02,-0.871133840000000E+02
0.384163570000000E+02,-0.871165340000000E+02
0.384153460000000E+02,-0.871240690000000E+02
0.384141800000000E+02,-0.871278910000000E+02
0.383965530000000E+02,-0.871276440000000E+02
0.383966230000000E+02,-0.871313670000000E+02
0.383978610000000E+02,-0.871344200000000E+02
0.383921840000000E+02,-0.871356750000000E+02
0.383855300000000E+02,-0.871353980000000E+02
0.383854980000000E+02,-0.871321610000000E+02
0.383785850000000E+02,-0.871321660000000E+02
0.383759530000000E+02,-0.871331860000000E+02
0.383734030000000E+02,-0.871365610000000E+02
0.383735860000000E+02,-0.871372590000000E+02
0.383745940000000E+02,-0.871377820000000E+02
0.383755890000000E+02,-0.871391180000000E+02
0.383761850000000E+02,-0.871406880000000E+02
0.383761180000000E+02,-0.871456900000000E+02
0.383745310000000E+02,-0.871553170000000E+02
0.383602010000000E+02,-0.871552640000000E+02
0.383517550000000E+02,-0.871614880000000E+02
0.383500380000000E+02,-0.871604430000000E+02
0.383492590000000E+02,-0.871588730000000E+02
0.383462830000000E+02,-0.871584090000000E+02
0.383444520000000E+02,-0.871612290000000E+02
0.383448420000000E+02,-0.871641940000000E+02
0.383386620000000E+02,-0.871655620000000E+02
0.383368300000000E+02,-0.871665220000000E+02
0.383277210000000E+02,-0.871734110000000E+02
0.383239440000000E+02,-0.871779740000000E+02
0.383233490000000E+02,-0.871799220000000E+02
0.383233490000000E+02,-0.871799220000000E+02
0.383200060000000E+02,-0.871791370000000E+02
0.383112610000000E+02,-0.871734430000000E+02
0.383035910000000E+02,-0.871673740000000E+02
0.383029740000000E+02,-0.871723410000000E+02
0.383043480000000E+02,-0.871772500000000E+02
0.383041200000000E+02,-0.871833800000000E+02
0.383067060000000E+02,-0.871821890000000E+02
0.383083090000000E+02,-0.871808810000000E+02
0.383094300000000E+02,-0.871808230000000E+02
0.383135970000000E+02,-0.871850060000000E+02
0.383139400000000E+02,-0.871887260000000E+02
0.383127270000000E+02,-0.871925320000000E+02
0.383119710000000E+02,-0.871970930000000E+02
0.383126120000000E+02,-0.871990690000000E+02
0.383142600000000E+02,-0.872005220000000E+02
0.383148550000000E+02,-0.872024400000000E+02
