LAT,LON
0.388777760000000E+02,-0.857767510000000E+02
0.388740600000000E+02,-0.857682020000000E+02
0.388739660000000E+02,-0.857632250000000E+02
0.388747740000000E+02,-0.857588910000000E+02
0.388632760000000E+02,-0.857587830000000E+02
0.388604570000000E+02,-0.857522870000000E+02
0.388604400000000E+02,-0.857403010000000E+02
0.388456780000000E+02,-0.857399380000000E+02
0.388456300000000E+02,-0.857306880000000E+02
0.388508080000000E+02,-0.857295230000000E+02
0.388546990000000E+02,-0.857296710000000E+02
0.388602910000000E+02,-0.857215640000000E+02
0.388602900000000E+02,-0.856840120000000E+02
0.388481610000000E+02,-0.856838960000000E+02
0.388392120000000E+02,-0.856828720000000E+02
0.388366020000000E+02,-0.856717530000000E+02
0.388365020000000E+02,-0.856688750000000E+02
0.388428720000000E+02,-0.856677420000000E+02
0.388458700000000E+02,-0.856666880000000E+02
0.388460010000000E+02,-0.856453540000000E+02
0.388460010000000E+02,-0.856453540000000E+02
0.388386250000000E+02,-0.856462280000000E+02
0.388314060000000E+02,-0.856461690000000E+02
0.388275080000000E+02,-0.856432000000000E+02
0.388252420000000E+02,-0.856421190000000E+02
0.388241210000000E+02,-0.856423320000000E+02
0.388240150000000E+02,-0.856488560000000E+02
0.388083800000000E+02,-0.856550870000000E+02
0.388067320000000E+02,-0.856543860000000E+02
0.388056330000000E+02,-0.856548840000000E+02
0.388041460000000E+02,-0.856566980000000E+02
0.388034610000000E+02,-0.856625470000000E+02
0.388023170000000E+02,-0.856634250000000E+02
0.388011960000000E+02,-0.856633080000000E+02
0.388001430000000E+02,-0.856639230000000E+02
0.387988620000000E+02,-0.856663220000000E+02
0.388006470000000E+02,-0.856693330000000E+02
0.388054540000000E+02,-0.856754160000000E+02
0.388071940000000E+02,-0.856767620000000E+02
0.388087270000000E+02,-0.856770830000000E+02
0.388104440000000E+02,-0.856764680000000E+02
0.388136470000000E+02,-0.856729870000000E+02
0.388153640000000E+02,-0.856739810000000E+02
0.388166690000000E+02,-0.856772570000000E+02
0.388154060000000E+02,-0.856838390000000E+02
0.388154060000000E+02,-0.856838390000000E+02
0.388164630000000E+02,-0.857028250000000E+02
0.388187970000000E+02,-0.857057500000000E+02
0.388187970000000E+02,-0.857057500000000E+02
0.388208710000000E+02,-0.857066290000000E+02
0.388231000000000E+02,-0.857057220000000E+02
0.388238090000000E+02,-0.857058690000000E+02
0.388275160000000E+02,-0.857102580000000E+02
0.388284540000000E+02,-0.857126280000000E+02
0.388282240000000E+02,-0.857155240000000E+02
0.388262320000000E+02,-0.857191520000000E+02
0.388242640000000E+02,-0.857182150000000E+02
0.388234630000000E+02,-0.857185650000000E+02
0.388230270000000E+02,-0.857231870000000E+02
0.388245140000000E+02,-0.857265540000000E+02
0.388257040000000E+02,-0.857262320000000E+02
0.388269630000000E+02,-0.857267600000000E+02
0.388311070000000E+02,-0.857310460000000E+02
0.388318120000000E+02,-0.857331910000000E+02
0.388312850000000E+02,-0.857347490000000E+02
0.388299810000000E+02,-0.857353630000000E+02
0.388288590000000E+02,-0.857346890000000E+02
0.388270760000000E+02,-0.857308850000000E+02
0.388246040000000E+02,-0.857308540000000E+02
0.388198410000000E+02,-0.857381060000000E+02
0.388186940000000E+02,-0.857423180000000E+02
0.388189910000000E+02,-0.857442490000000E+02
0.388194710000000E+02,-0.857450980000000E+02
0.388217630000000E+02,-0.857445060000000E+02
0.388229120000000E+02,-0.857466700000000E+02
0.388222670000000E+02,-0.857474740000000E+02
0.388200790000000E+02,-0.857481560000000E+02
0.388159510000000E+02,-0.857468170000000E+02
0.388154110000000E+02,-0.857470340000000E+02
0.388154050000000E+02,-0.857495180000000E+02
0.388164990000000E+02,-0.857502420000000E+02
0.388186050000000E+02,-0.857504570000000E+02
0.388201770000000E+02,-0.857512680000000E+02
0.388207740000000E+02,-0.857538280000000E+02
0.388207740000000E+02,-0.857538280000000E+02
0.388238370000000E+02,-0.857537050000000E+02
0.388238660000000E+02,-0.857581990000000E+02
0.388302730000000E+02,-0.857581940000000E+02
0.388274390000000E+02,-0.857678510000000E+02
0.388273970000000E+02,-0.857779740000000E+02
0.388307160000000E+02,-0.857775920000000E+02
0.388332550000000E+02,-0.857748700000000E+02
0.388339870000000E+02,-0.857723820000000E+02
0.388360000000000E+02,-0.857705380000000E+02
0.388392730000000E+02,-0.857703310000000E+02
0.388414730000000E+02,-0.857706940000000E+02
0.388410380000000E+02,-0.857799880000000E+02
0.388412690000000E+02,-0.857858690000000E+02
0.388676570000000E+02,-0.857860640000000E+02
0.388676360000000E+02,-0.857959000000000E+02
0.388676360000000E+02,-0.857959000000000E+02
0.388706390000000E+02,-0.857960400000000E+02
0.388806740000000E+02,-0.857961630000000E+02
0.388716830000000E+02,-0.857767810000000E+02
0.388777760000000E+02,-0.857767510000000E+02
END,END
