LAT,LON
0.411187480000000E+02,-0.851131700000000E+02
0.411183480000000E+02,-0.851092700000000E+02
0.411176740000000E+02,-0.851086600000000E+02
0.411160480000000E+02,-0.851042700000000E+02
0.411160480000000E+02,-0.851042700000000E+02
0.411120480000000E+02,-0.851083700000000E+02
0.411077480000000E+02,-0.850935690000000E+02
0.411050480000000E+02,-0.850899690000000E+02
0.410978480000000E+02,-0.850883690000000E+02
0.410791480000000E+02,-0.850874690000000E+02
0.410791480000000E+02,-0.850874690000000E+02
0.410793480000000E+02,-0.850905690000000E+02
0.410786480000000E+02,-0.850934690000000E+02
0.410790480000000E+02,-0.850967690000000E+02
0.410811480000000E+02,-0.851013690000000E+02
0.410826480000000E+02,-0.851033690000000E+02
0.410831480000000E+02,-0.851074700000000E+02
0.410820480000000E+02,-0.851146700000000E+02
0.410852480000000E+02,-0.851167700000000E+02
0.410859480000000E+02,-0.851188700000000E+02
0.410852480000000E+02,-0.851220700000000E+02
0.410829480000000E+02,-0.851262700000000E+02
0.410829480000000E+02,-0.851262700000000E+02
0.410813480000000E+02,-0.851289700000000E+02
0.410812480000000E+02,-0.851311700000000E+02
0.410841480000000E+02,-0.851365700000000E+02
0.410871480000000E+02,-0.851385700000000E+02
0.410861480000000E+02,-0.851413700000000E+02
0.410841480000000E+02,-0.851425700000000E+02
0.410841480000000E+02,-0.851425700000000E+02
0.410847480000000E+02,-0.851429700000000E+02
0.410905480000000E+02,-0.851400700000000E+02
0.410925480000000E+02,-0.851402700000000E+02
0.410972480000000E+02,-0.851438700000000E+02
0.411128480000000E+02,-0.851447710000000E+02
0.411181480000000E+02,-0.851492710000000E+02
0.411181480000000E+02,-0.851492710000000E+02
0.411184480000000E+02,-0.851315700000000E+02
0.411174480000000E+02,-0.851257700000000E+02
0.411144480000000E+02,-0.851163700000000E+02
0.411187480000000E+02,-0.851131700000000E+02
END,END
