LAT,LON
0.400146200000000E+02,-0.861292480000000E+02
0.400219220000000E+02,-0.861319500000000E+02
0.400221790000000E+02,-0.861089180000000E+02
0.400221790000000E+02,-0.861089180000000E+02
0.400076700000000E+02,-0.861086410000000E+02
0.400074920000000E+02,-0.860897450000000E+02
0.400004440000000E+02,-0.860897420000000E+02
0.400004200000000E+02,-0.860238340000000E+02
0.400004200000000E+02,-0.860238340000000E+02
0.399953000000000E+02,-0.860250560000000E+02
0.399921800000000E+02,-0.860286080000000E+02
0.399902120000000E+02,-0.860326880000000E+02
0.399901160000000E+02,-0.860391850000000E+02
0.399897000000000E+02,-0.860408330000000E+02
0.399868360000000E+02,-0.860467050000000E+02
0.399859400000000E+02,-0.860476650000000E+02
0.399836040000000E+02,-0.860484970000000E+02
0.399824840000000E+02,-0.860482410000000E+02
0.399815720000000E+02,-0.860473930000000E+02
0.399798600000000E+02,-0.860394250000000E+02
0.399808680000000E+02,-0.860344160000000E+02
0.399800520000000E+02,-0.860338880000000E+02
0.399764200000000E+02,-0.860345760000000E+02
0.399736040000000E+02,-0.860378730000000E+02
0.399710610000000E+02,-0.860460170000000E+02
0.399701650000000E+02,-0.860474570000000E+02
0.399664370000000E+02,-0.860504010000000E+02
0.399615890000000E+02,-0.860520650000000E+02
0.399582450000000E+02,-0.860570730000000E+02
0.399572530000000E+02,-0.860639370000000E+02
0.399545170000000E+02,-0.860671530000000E+02
0.399498610000000E+02,-0.860694890000000E+02
0.399477500000000E+02,-0.860682250000000E+02
0.399459900000000E+02,-0.860661930000000E+02
0.399447740000000E+02,-0.860657770000000E+02
0.399428700000000E+02,-0.860660010000000E+02
0.399417820000000E+02,-0.860672490000000E+02
0.399410940000000E+02,-0.860693290000000E+02
0.399395100000000E+02,-0.860718250000000E+02
0.399384860000000E+02,-0.860728970000000E+02
0.399353180000000E+02,-0.860746410000000E+02
0.399330140000000E+02,-0.860748810000000E+02
0.399292060000000E+02,-0.860764970000000E+02
0.399277500000000E+02,-0.860767210000000E+02
0.399270620000000E+02,-0.860763600000000E+02
0.399267380000000E+02,-0.860758850000000E+02
0.399267380000000E+02,-0.860758850000000E+02
0.399266140000000E+02,-0.861004500000000E+02
0.399292540000000E+02,-0.861030900000000E+02
0.399292540000000E+02,-0.861030900000000E+02
0.399309340000000E+02,-0.861031540000000E+02
0.399309020000000E+02,-0.861084990000000E+02
0.399340700000000E+02,-0.861121150000000E+02
0.399340700000000E+02,-0.861121150000000E+02
0.399519740000000E+02,-0.861140510000000E+02
0.399573500000000E+02,-0.861140880000000E+02
0.399783410000000E+02,-0.861125630000000E+02
0.399835090000000E+02,-0.861128670000000E+02
0.399868210000000E+02,-0.861153150000000E+02
0.399952530000000E+02,-0.861264200000000E+02
0.400000370000000E+02,-0.861271480000000E+02
0.400075030000000E+02,-0.861273790000000E+02
0.400146200000000E+02,-0.861292480000000E+02
END,END
