LAT,LON
0.410449610000000E+02,-0.857328410000000E+02
0.410452840000000E+02,-0.857232620000000E+02
0.410390390000000E+02,-0.857232580000000E+02
0.410353970000000E+02,-0.857334690000000E+02
0.410334300000000E+02,-0.857334380000000E+02
0.410331630000000E+02,-0.857385570000000E+02
0.410343660000000E+02,-0.857391790000000E+02
0.410372480000000E+02,-0.857393620000000E+02
0.410387810000000E+02,-0.857384870000000E+02
0.410411620000000E+02,-0.857345310000000E+02
0.410449610000000E+02,-0.857328410000000E+02
END,END
