LAT,LON
0.387707250000000E+02,-0.862174220000000E+02
0.387708850000000E+02,-0.862188840000000E+02
0.387717550000000E+02,-0.862204630000000E+02
0.387726930000000E+02,-0.862209020000000E+02
0.387753940000000E+02,-0.862205520000000E+02
0.387763320000000E+02,-0.862208740000000E+02
0.387781630000000E+02,-0.862230390000000E+02
0.387785740000000E+02,-0.862244720000000E+02
0.387770170000000E+02,-0.862270440000000E+02
0.387670340000000E+02,-0.862371250000000E+02
0.387646970000000E+02,-0.862409240000000E+02
0.387652910000000E+02,-0.862444620000000E+02
0.387667550000000E+02,-0.862468610000000E+02
0.387672340000000E+02,-0.862488200000000E+02
0.387662710000000E+02,-0.862504660000000E+02
0.387627710000000E+02,-0.862536370000000E+02
0.387624970000000E+02,-0.862557130000000E+02
0.387628410000000E+02,-0.862569700000000E+02
0.387636430000000E+02,-0.862580800000000E+02
0.387647650000000E+02,-0.862583130000000E+02
0.387691350000000E+02,-0.862547140000000E+02
0.387710120000000E+02,-0.862551510000000E+02
0.387715850000000E+02,-0.862563200000000E+02
0.387701220000000E+02,-0.862609700000000E+02
0.387690010000000E+02,-0.862622570000000E+02
0.387654530000000E+02,-0.862624640000000E+02
0.387647210000000E+02,-0.862631660000000E+02
0.387655920000000E+02,-0.862672580000000E+02
0.387650680000000E+02,-0.862719360000000E+02
0.387626430000000E+02,-0.862764110000000E+02
0.387618890000000E+02,-0.862805340000000E+02
0.387613850000000E+02,-0.862813820000000E+02
0.387585700000000E+02,-0.862827270000000E+02
0.387539710000000E+02,-0.862862080000000E+02
0.387520710000000E+02,-0.862870560000000E+02
0.387476970000000E+02,-0.862874070000000E+02
0.387438070000000E+02,-0.862898340000000E+02
0.387422050000000E+02,-0.862903310000000E+02
0.387395040000000E+02,-0.862903320000000E+02
0.387365280000000E+02,-0.862895440000000E+02
0.387352460000000E+02,-0.862899250000000E+02
0.387347660000000E+02,-0.862919120000000E+02
0.387352930000000E+02,-0.862961200000000E+02
0.387334630000000E+02,-0.863004450000000E+02
0.387334630000000E+02,-0.863004450000000E+02
0.387357030000000E+02,-0.862962360000000E+02
0.387351030000000E+02,-0.862920610000000E+02
0.387357550000000E+02,-0.862906660000000E+02
0.387425840000000E+02,-0.862908930000000E+02
0.387445160000000E+02,-0.862902230000000E+02
0.387478260000000E+02,-0.862879840000000E+02
0.387535990000000E+02,-0.862871980000000E+02
0.387588460000000E+02,-0.862830940000000E+02
0.387611260000000E+02,-0.862820450000000E+02
0.387642920000000E+02,-0.862842570000000E+02
0.387654610000000E+02,-0.862841070000000E+02
0.387660060000000E+02,-0.862827180000000E+02
0.387656160000000E+02,-0.862818370000000E+02
0.387630710000000E+02,-0.862796630000000E+02
0.387628590000000E+02,-0.862787600000000E+02
0.387637950000000E+02,-0.862752810000000E+02
0.387637950000000E+02,-0.862752810000000E+02
0.387655370000000E+02,-0.862725220000000E+02
