LAT,LON
0.392110460000000E+02,-0.856695040000000E+02
0.392111560000000E+02,-0.856506180000000E+02
0.392105580000000E+02,-0.856430300000000E+02
0.392114900000000E+02,-0.856351880000000E+02
0.392117700000000E+02,-0.856132440000000E+02
0.391970550000000E+02,-0.856132630000000E+02
0.391976810000000E+02,-0.855459430000000E+02
0.391905190000000E+02,-0.855457970000000E+02
0.391902710000000E+02,-0.855388810000000E+02
0.391928270000000E+02,-0.855327110000000E+02
0.392003560000000E+02,-0.855346480000000E+02
0.392028290000000E+02,-0.855385590000000E+02
0.392039730000000E+02,-0.855380880000000E+02
0.392044530000000E+02,-0.855370880000000E+02
0.392038350000000E+02,-0.855350880000000E+02
0.392008350000000E+02,-0.855294720000000E+02
0.392009490000000E+02,-0.855282660000000E+02
0.392018870000000E+02,-0.855272360000000E+02
0.392116490000000E+02,-0.855328350000000E+02
0.392147510000000E+02,-0.855357020000000E+02
0.392153690000000E+02,-0.855356720000000E+02
0.392239700000000E+02,-0.855270770000000E+02
0.392263030000000E+02,-0.855223390000000E+02
0.392302170000000E+02,-0.855208000000000E+02
0.392301450000000E+02,-0.855172760000000E+02
0.392294340000000E+02,-0.855135700000000E+02
0.392291820000000E+02,-0.855125400000000E+02
0.392282890000000E+02,-0.855116580000000E+02
0.392281740000000E+02,-0.855103050000000E+02
0.392286770000000E+02,-0.854938970000000E+02
0.392189980000000E+02,-0.854938900000000E+02
0.392192130000000E+02,-0.854657070000000E+02
0.392044760000000E+02,-0.854633780000000E+02
0.392039770000000E+02,-0.854462770000000E+02
0.392028540000000E+02,-0.854443490000000E+02
0.391997650000000E+02,-0.854423780000000E+02
0.391968810000000E+02,-0.854420840000000E+02
0.391951880000000E+02,-0.854410240000000E+02
0.391951880000000E+02,-0.854410240000000E+02
0.391669640000000E+02,-0.854983270000000E+02
0.391669640000000E+02,-0.854983270000000E+02
0.391327610000000E+02,-0.855663200000000E+02
0.391321630000000E+02,-0.855930830000000E+02
0.391280430000000E+02,-0.855918230000000E+02
0.391240110000000E+02,-0.855919650000000E+02
0.391237370000000E+02,-0.855927280000000E+02
0.391244910000000E+02,-0.855969300000000E+02
0.391243710000000E+02,-0.856121480000000E+02
0.391317760000000E+02,-0.856122320000000E+02
0.391316310000000E+02,-0.856232030000000E+02
0.391283970000000E+02,-0.856231430000000E+02
0.391272070000000E+02,-0.856235830000000E+02
0.391256500000000E+02,-0.856285380000000E+02
0.391236580000000E+02,-0.856325030000000E+02
0.391205920000000E+02,-0.856335920000000E+02
0.391193110000000E+02,-0.856345620000000E+02
0.391163380000000E+02,-0.856396470000000E+02
0.391164680000000E+02,-0.856400260000000E+02
0.391313080000000E+02,-0.856404920000000E+02
0.391306310000000E+02,-0.856868590000000E+02
0.391306120000000E+02,-0.856900070000000E+02
0.391306120000000E+02,-0.856900070000000E+02
0.391305150000000E+02,-0.857056350000000E+02
0.391304340000000E+02,-0.857128370000000E+02
0.391303050000000E+02,-0.857244100000000E+02
0.391303050000000E+02,-0.857244100000000E+02
0.391449970000000E+02,-0.857246540000000E+02
0.391450700000000E+02,-0.857058150000000E+02
0.391525020000000E+02,-0.857059080000000E+02
0.391526600000000E+02,-0.856928720000000E+02
0.391540650000000E+02,-0.856931200000000E+02
0.391549580000000E+02,-0.856945900000000E+02
0.391603350000000E+02,-0.856990290000000E+02
0.391669260000000E+02,-0.856995300000000E+02
0.391741170000000E+02,-0.856953760000000E+02
0.391741170000000E+02,-0.856953760000000E+02
0.391801070000000E+02,-0.856915060000000E+02
0.391879340000000E+02,-0.856884770000000E+02
0.391888550000000E+02,-0.856873740000000E+02
0.392108650000000E+02,-0.856873600000000E+02
0.392110460000000E+02,-0.856695040000000E+02
END,END
