LAT,LON
0.401617230000000E+02,-0.864856800000000E+02
0.401591460000000E+02,-0.864854290000000E+02
0.401554670000000E+02,-0.864774040000000E+02
0.401588060000000E+02,-0.864774060000000E+02
0.401598390000000E+02,-0.864650290000000E+02
0.401600230000000E+02,-0.864644630000000E+02
0.401624710000000E+02,-0.864643440000000E+02
0.401627920000000E+02,-0.864131020000000E+02
0.401738450000000E+02,-0.864129490000000E+02
0.401771390000000E+02,-0.864139020000000E+02
0.401771430000000E+02,-0.864134230000000E+02
0.401618050000000E+02,-0.864027830000000E+02
0.401555560000000E+02,-0.863978650000000E+02
0.401489870000000E+02,-0.863944400000000E+02
0.401482780000000E+02,-0.863936040000000E+02
0.401488010000000E+02,-0.863660540000000E+02
0.401633310000000E+02,-0.863659160000000E+02
0.401636990000000E+02,-0.863564640000000E+02
0.401713440000000E+02,-0.863561670000000E+02
0.401715070000000E+02,-0.863496050000000E+02
0.401715070000000E+02,-0.863496050000000E+02
0.400986660000000E+02,-0.863139850000000E+02
0.400986660000000E+02,-0.863139850000000E+02
0.400984140000000E+02,-0.863277220000000E+02
0.400848370000000E+02,-0.863274630000000E+02
0.400838820000000E+02,-0.863290000000000E+02
0.400837890000000E+02,-0.863351670000000E+02
0.400813850000000E+02,-0.863416200000000E+02
0.400769240000000E+02,-0.863415690000000E+02
0.400755050000000E+02,-0.863408540000000E+02
0.400622550000000E+02,-0.863404910000000E+02
0.400619350000000E+02,-0.863406100000000E+02
0.400617510000000E+02,-0.863459410000000E+02
0.400514220000000E+02,-0.863459930000000E+02
0.400498980000000E+02,-0.863404560000000E+02
0.400502820000000E+02,-0.863364170000000E+02
0.400399900000000E+02,-0.863363140000000E+02
0.400398270000000E+02,-0.863461980000000E+02
0.400324470000000E+02,-0.863461140000000E+02
0.400259430000000E+02,-0.863582930000000E+02
0.400260160000000E+02,-0.863753770000000E+02
0.400188310000000E+02,-0.863753360000000E+02
0.400184480000000E+02,-0.863624690000000E+02
0.400135290000000E+02,-0.863608870000000E+02
0.400114240000000E+02,-0.863607960000000E+02
0.400112420000000E+02,-0.863940200000000E+02
0.399833650000000E+02,-0.863938870000000E+02
0.399825640000000E+02,-0.863940060000000E+02
0.399798190000000E+02,-0.863973390000000E+02
0.399459130000000E+02,-0.863584270000000E+02
0.399423450000000E+02,-0.863603150000000E+02
0.399381530000000E+02,-0.863634200000000E+02
0.399357370000000E+02,-0.863708440000000E+02
0.399329530000000E+02,-0.863729880000000E+02
0.399312770000000E+02,-0.863770010000000E+02
0.399312770000000E+02,-0.863770010000000E+02
0.399311710000000E+02,-0.864121720000000E+02
0.399275200000000E+02,-0.864121140000000E+02
0.399237330000000E+02,-0.864093430000000E+02
0.399236730000000E+02,-0.864291710000000E+02
0.399236730000000E+02,-0.864291710000000E+02
0.399232550000000E+02,-0.864593150000000E+02
0.399228670000000E+02,-0.864721410000000E+02
0.399228820000000E+02,-0.865155990000000E+02
0.399228820000000E+02,-0.865155990000000E+02
0.399297690000000E+02,-0.865155960000000E+02
0.399297970000000E+02,-0.865296550000000E+02
0.399350459653320E+02,-0.865287262482422E+02
0.399412150000000E+02,-0.865250120000000E+02
0.399424280000000E+02,-0.865251300000000E+02
0.399424070000000E+02,-0.865295900000000E+02
0.399380734180664E+02,-0.865316083382813E+02
0.399371680000000E+02,-0.865391350000000E+02
0.399373760000000E+02,-0.865469530000000E+02
0.399376500000000E+02,-0.865473100000000E+02
0.399444470000000E+02,-0.865474280000000E+02
0.399478870000000E+02,-0.865487230000000E+02
0.399483610000000E+02,-0.865527500000000E+02
0.399520450000000E+02,-0.865488540000000E+02
0.399536930000000E+02,-0.865445420000000E+02
0.399549970000000E+02,-0.865425790000000E+02
0.399593220000000E+02,-0.865421910000000E+02
0.399594310000000E+02,-0.865568730000000E+02
0.399725720000000E+02,-0.865419190000000E+02
0.399774720000000E+02,-0.865386320000000E+02
0.399774470000000E+02,-0.865422750000000E+02
0.399677450000000E+02,-0.865524790000000E+02
0.399666930000000E+02,-0.865636620000000E+02
0.399667150000000E+02,-0.865732080000000E+02
0.399845890000000E+02,-0.865730630000000E+02
0.399847720000000E+02,-0.865636020000000E+02
0.399955960000000E+02,-0.865636320000000E+02
0.399957990000000E+02,-0.865799270000000E+02
0.399983430000000E+02,-0.865825170000000E+02
0.399982280000000E+02,-0.865848560000000E+02
0.399967380000000E+02,-0.865860670000000E+02
0.399957770000000E+02,-0.865879540000000E+02
0.399957520000000E+02,-0.865913630000000E+02
0.400102180000000E+02,-0.865911320000000E+02
0.400101470000000E+02,-0.866007150000000E+02
0.400318190000000E+02,-0.866006970000000E+02
0.400320400000000E+02,-0.866195120000000E+02
0.400247390000000E+02,-0.866195660000000E+02
0.400246720000000E+02,-0.866338950000000E+02
0.400380660000000E+02,-0.866338060000000E+02
0.400393140000000E+02,-0.866267390000000E+02
0.400388790000000E+02,-0.866246750000000E+02
0.400373000000000E+02,-0.866232680000000E+02
0.400366130000000E+02,-0.866195410000000E+02
0.400399110000000E+02,-0.866196970000000E+02
0.400399110000000E+02,-0.866196970000000E+02
0.400515080000000E+02,-0.866197960000000E+02
0.400525420000000E+02,-0.866229540000000E+02
0.400543440000000E+02,-0.866229800000000E+02
0.400541120000000E+02,-0.865818890000000E+02
0.400686670000000E+02,-0.865818340000000E+02
0.400685670000000E+02,-0.865707590000000E+02
0.400689650000000E+02,-0.865706640000000E+02
0.400784840000000E+02,-0.865731680000000E+02
0.400807950000000E+02,-0.865762060000000E+02
0.400797420000000E+02,-0.865792750000000E+02
0.400808190000000E+02,-0.865817100000000E+02
0.400836090000000E+02,-0.865816290000000E+02
0.400831860000000E+02,-0.865676750000000E+02
0.400806480000000E+02,-0.865630770000000E+02
0.400976620000000E+02,-0.865629200000000E+02
0.400972690000000E+02,-0.865347010000000E+02
0.401012970000000E+02,-0.865342820000000E+02
0.400925470000000E+02,-0.865239680000000E+02
0.400921160000000E+02,-0.865202520000000E+02
0.400931680000000E+02,-0.865182550000000E+02
0.400943120000000E+02,-0.865175990000000E+02
0.400947470000000E+02,-0.865178070000000E+02
0.400968760000000E+02,-0.865213810000000E+02
0.400995550000000E+02,-0.865243600000000E+02
0.401008360000000E+02,-0.865238520000000E+02
0.401047480000000E+02,-0.865202740000000E+02
0.401209040000000E+02,-0.865201450000000E+02
0.401221170000000E+02,-0.865219620000000E+02
0.401224150000000E+02,-0.865238990000000E+02
0.401218670000000E+02,-0.865255390000000E+02
0.401220970000000E+02,-0.865297120000000E+02
0.401234240000000E+02,-0.865311420000000E+02
0.401265100000000E+02,-0.865318720000000E+02
0.401263290000000E+02,-0.865106920000000E+02
0.401479770000000E+02,-0.865102880000000E+02
0.401480700000000E+02,-0.865145670000000E+02
0.401537700000000E+02,-0.865206020000000E+02
0.401584860000000E+02,-0.865243570000000E+02
0.401605000000000E+02,-0.865253400000000E+02
0.401625820000000E+02,-0.865245640000000E+02
0.401632000000000E+02,-0.865240260000000E+02
0.401630850000000E+02,-0.865230120000000E+02
0.401623980000000E+02,-0.865226250000000E+02
0.401602460000000E+02,-0.865194050000000E+02
