LAT,LON
0.384196520000000E+02,-0.863086960000000E+02
0.384228750000000E+02,-0.863086740000000E+02
0.384228590000000E+02,-0.863047830000000E+02
0.384254890000000E+02,-0.863036060000000E+02
0.384262450000000E+02,-0.863026160000000E+02
0.384278460000000E+02,-0.862974950000000E+02
0.384277310000000E+02,-0.862906570000000E+02
0.384232450000000E+02,-0.862908620000000E+02
0.384229020000000E+02,-0.862899020000000E+02
0.384226830000000E+02,-0.862548610000000E+02
0.384226830000000E+02,-0.862548610000000E+02
0.384203270000000E+02,-0.862565880000000E+02
0.384176030000000E+02,-0.862576080000000E+02
0.384140110000000E+02,-0.862603750000000E+02
0.384125930000000E+02,-0.862631690000000E+02
0.384109220000000E+02,-0.862647120000000E+02
0.384096390000000E+02,-0.862619490000000E+02
0.384099350000000E+02,-0.862581090000000E+02
0.384080340000000E+02,-0.862538050000000E+02
0.384065910000000E+02,-0.862519150000000E+02
0.383975940000000E+02,-0.862506420000000E+02
0.383951680000000E+02,-0.862516330000000E+02
0.383944140000000E+02,-0.862529420000000E+02
0.383943690000000E+02,-0.862543970000000E+02
0.383952489953125E+02,-0.862564896964844E+02
0.383970075953125E+02,-0.862582164964844E+02
0.383972560000000E+02,-0.862612010000000E+02
0.383953790000000E+02,-0.862618420000000E+02
0.383943490000000E+02,-0.862612910000000E+02
0.383927910000000E+02,-0.862577420000000E+02
0.383913910000000E+02,-0.862508220000000E+02
0.383893790000000E+02,-0.862466610000000E+02
0.383881660000000E+02,-0.862456130000000E+02
0.383873650000000E+02,-0.862456710000000E+02
0.383835740000000E+02,-0.862499780000000E+02
0.383832200000000E+02,-0.862522830000000E+02
0.383843890000000E+02,-0.862549570000000E+02
0.383864950000000E+02,-0.862558280000000E+02
0.383890590000000E+02,-0.862557100000000E+02
0.383896320000000E+02,-0.862584140000000E+02
0.383886490000000E+02,-0.862596650000000E+02
0.383871150000000E+02,-0.862602190000000E+02
0.383813010000000E+02,-0.862610660000000E+02
0.383669310000000E+02,-0.862579930000000E+02
0.383652820000000E+02,-0.862553200000000E+02
0.383641590000000E+02,-0.862493710000000E+02
0.383634270000000E+02,-0.862483240000000E+02
0.383615270000000E+02,-0.862480020000000E+02
0.383605880000000E+02,-0.862482920000000E+02
0.383563760000000E+02,-0.862525350000000E+02
0.383554150000000E+02,-0.862527100000000E+02
0.383515700000000E+02,-0.862478780000000E+02
0.383498080000000E+02,-0.862470920000000E+02
0.383488460000000E+02,-0.862477600000000E+02
0.383482270000000E+02,-0.862493290000000E+02
0.383487760000000E+02,-0.862511470000000E+02
0.383507450000000E+02,-0.862521620000000E+02
0.383523936428711E+02,-0.862539033492187E+02
0.383538370000000E+02,-0.862560840000000E+02
0.383561740000000E+02,-0.862618390000000E+02
0.383574800000000E+02,-0.862629130000000E+02
0.383613030000000E+02,-0.862641320000000E+02
