LAT,LON
0.410840470000000E+02,-0.852748730000000E+02
0.410593470000000E+02,-0.852748730000000E+02
0.410593470000000E+02,-0.852842730000000E+02
0.410065470000000E+02,-0.852838730000000E+02
0.410065470000000E+02,-0.852838730000000E+02
0.410061470000000E+02,-0.852838730000000E+02
0.410018470000000E+02,-0.853029730000000E+02
0.410020470000000E+02,-0.853145730000000E+02
0.410009470000000E+02,-0.853180730000000E+02
0.410120470000000E+02,-0.853178730000000E+02
0.410144470000000E+02,-0.853219730000000E+02
0.410102470000000E+02,-0.853353740000000E+02
0.410199470000000E+02,-0.853355740000000E+02
0.410231380000000E+02,-0.853355740000000E+02
0.410284000000000E+02,-0.853356260000000E+02
0.410286800000000E+02,-0.853356310000000E+02
0.410346470000000E+02,-0.853357740000000E+02
0.410347470000000E+02,-0.853524740000000E+02
0.410347470000000E+02,-0.853524740000000E+02
0.410361470000000E+02,-0.853547740000000E+02
0.410741470000000E+02,-0.853554750000000E+02
0.410734650000000E+02,-0.853537040000000E+02
0.410739380000000E+02,-0.853475090000000E+02
0.410754640000000E+02,-0.853457090000000E+02
0.410780470000000E+02,-0.853455750000000E+02
0.410780470000000E+02,-0.853455750000000E+02
0.410749470000000E+02,-0.853369740000000E+02
0.410786200000000E+02,-0.853369740000000E+02
0.410813700000000E+02,-0.853370350000000E+02
0.410842470000000E+02,-0.853370750000000E+02
0.410840470000000E+02,-0.852748730000000E+02
END,END
