LAT,LON
0.403795120000000E+02,-0.855785100000000E+02
0.403727080000000E+02,-0.855789840000000E+02
0.403649750000000E+02,-0.855788630000000E+02
0.403246630000000E+02,-0.855774290000000E+02
0.403211600000000E+02,-0.855772990000000E+02
0.403178040000000E+02,-0.855772300000000E+02
0.403137700000000E+02,-0.855771480000000E+02
0.403009250000000E+02,-0.855769790000000E+02
0.402918510000000E+02,-0.855767550000000E+02
0.402918510000000E+02,-0.855767550000000E+02
0.402917560000000E+02,-0.855958780000000E+02
0.403065360000000E+02,-0.855960350000000E+02
0.403065630000000E+02,-0.855979810000000E+02
0.403028060000000E+02,-0.855979750000000E+02
0.402965350000000E+02,-0.856047850000000E+02
0.402956840000000E+02,-0.856148840000000E+02
0.402920670000000E+02,-0.856211830000000E+02
0.402922260000000E+02,-0.856336640000000E+02
0.403065260000000E+02,-0.856340110000000E+02
0.403065840000000E+02,-0.856719050000000E+02
0.403138370000000E+02,-0.856717840000000E+02
0.403137550000000E+02,-0.856803000000000E+02
0.403091250000000E+02,-0.856831130000000E+02
0.403064130000000E+02,-0.856831420000000E+02
0.403063540000000E+02,-0.857097110000000E+02
0.403136510000000E+02,-0.857096330000000E+02
0.403093720000000E+02,-0.857182000000000E+02
0.403064730000000E+02,-0.857196340000000E+02
0.403064400000000E+02,-0.857286300000000E+02
0.403282910000000E+02,-0.857283430000000E+02
0.403283110000000E+02,-0.857377000000000E+02
0.403283110000000E+02,-0.857377000000000E+02
0.403362880000000E+02,-0.857376560000000E+02
0.403351280000000E+02,-0.857406350000000E+02
0.403356500000000E+02,-0.857536370000000E+02
0.403339010000000E+02,-0.857565380000000E+02
0.403428130000000E+02,-0.857565610000000E+02
0.403426340000000E+02,-0.857376210000000E+02
0.403497040000000E+02,-0.857375360000000E+02
0.403501350000000E+02,-0.857470160000000E+02
0.403715740000000E+02,-0.857468560000000E+02
0.403715740000000E+02,-0.857468560000000E+02
0.403715990000000E+02,-0.857420990000000E+02
0.403788780000000E+02,-0.857421980000000E+02
0.403785020000000E+02,-0.856902290000000E+02
0.403795320000000E+02,-0.856715910000000E+02
0.403798270000000E+02,-0.855980760000000E+02
0.403795120000000E+02,-0.855785100000000E+02
END,END
