LAT,LON
0.392556040000000E+02,-0.869673910000000E+02
0.392594790000000E+02,-0.869618560000000E+02
0.392614030000000E+02,-0.869532010000000E+02
0.392691860000000E+02,-0.869477260000000E+02
0.392832170000000E+02,-0.869474340000000E+02
0.392854600000000E+02,-0.869484650000000E+02
0.392907470000000E+02,-0.869474940000000E+02
0.392907470000000E+02,-0.869474940000000E+02
0.392907250000000E+02,-0.869428110000000E+02
0.392925330000000E+02,-0.869427220000000E+02
0.392922350000000E+02,-0.869384810000000E+02
0.392906790000000E+02,-0.869349470000000E+02
0.392904720000000E+02,-0.869233420000000E+02
0.392832150000000E+02,-0.869124460000000E+02
0.392826180000000E+02,-0.869064380000000E+02
0.392822060000000E+02,-0.869056440000000E+02
0.392756350000000E+02,-0.869001990000000E+02
0.392689960000000E+02,-0.868938130000000E+02
0.392684910000000E+02,-0.868912810000000E+02
0.392656970000000E+02,-0.868875140000000E+02
0.392639340000000E+02,-0.868863380000000E+02
0.392587360000000E+02,-0.868806600000000E+02
0.392579110000000E+02,-0.868710330000000E+02
0.392540660000000E+02,-0.868709410000000E+02
0.392539320000000E+02,-0.868645240000000E+02
0.392500430000000E+02,-0.868646090000000E+02
0.392479060000000E+02,-0.868628410000000E+02
0.392496520000000E+02,-0.868578970000000E+02
0.392510740000000E+02,-0.868557790000000E+02
0.392522190000000E+02,-0.868557500000000E+02
0.392539630000000E+02,-0.868533380000000E+02
0.392538060000000E+02,-0.868277250000000E+02
0.392464290000000E+02,-0.868274290000000E+02
0.392460640000000E+02,-0.868186280000000E+02
0.392474140000000E+02,-0.868114460000000E+02
0.392491080000000E+02,-0.868081200000000E+02
0.392509690000000E+02,-0.868064720000000E+02
0.392552720000000E+02,-0.868049410000000E+02
0.392541720000000E+02,-0.867983760000000E+02
0.392480310000000E+02,-0.867996430000000E+02
0.392439570000000E+02,-0.867981720000000E+02
0.392385790000000E+02,-0.868010860000000E+02
0.392327880000000E+02,-0.868062370000000E+02
0.392306370000000E+02,-0.868105930000000E+02
0.392269520000000E+02,-0.868143890000000E+02
0.392258080000000E+02,-0.868139480000000E+02
0.392243880000000E+02,-0.868101220000000E+02
0.392215040000000E+02,-0.868105050000000E+02
0.392201540000000E+02,-0.868138890000000E+02
0.392201770000000E+02,-0.868171840000000E+02
0.392188720000000E+02,-0.868224800000000E+02
0.392171780000000E+02,-0.868256870000000E+02
0.392089150000000E+02,-0.868264800000000E+02
0.392052070000000E+02,-0.868286860000000E+02
0.392042220000000E+02,-0.868331860000000E+02
0.392046110000000E+02,-0.868346870000000E+02
0.392069910000000E+02,-0.868360110000000E+02
0.392121640000000E+02,-0.868355420000000E+02
0.392181590000000E+02,-0.868412230000000E+02
0.392192350000000E+02,-0.868431940000000E+02
0.392186620000000E+02,-0.868453130000000E+02
0.392170600000000E+02,-0.868455770000000E+02
0.392137640000000E+02,-0.868448400000000E+02
0.392124360000000E+02,-0.868458980000000E+02
0.392122980000000E+02,-0.868488400000000E+02
0.392151120000000E+02,-0.868523730000000E+02
0.392156370000000E+02,-0.868550210000000E+02
0.392151790000000E+02,-0.868563750000000E+02
0.392088820000000E+02,-0.868643140000000E+02
0.391966110000000E+02,-0.868702460000000E+02
0.391864920000000E+02,-0.868681770000000E+02
0.391823480000000E+02,-0.868687580000000E+02
0.391810470000000E+02,-0.868694690000000E+02
0.391810470000000E+02,-0.868694690000000E+02
0.391818020000000E+02,-0.868699400000000E+02
0.391817330000000E+02,-0.868791920000000E+02
0.391773660000000E+02,-0.868905460000000E+02
0.391752560000000E+02,-0.869052940000000E+02
0.392006710000000E+02,-0.869052090000000E+02
0.392000340000000E+02,-0.868957260000000E+02
0.392131670000000E+02,-0.869012020000000E+02
0.392165080000000E+02,-0.869012600000000E+02
0.392179360000000E+02,-0.869017280000000E+02
0.392186620000000E+02,-0.869100270000000E+02
0.392113610000000E+02,-0.869100590000000E+02
0.392114820000000E+02,-0.869198470000000E+02
0.392186630000000E+02,-0.869142400000000E+02
0.392187110000000E+02,-0.869318290000000E+02
0.392208170000000E+02,-0.869318290000000E+02
0.392223500000000E+02,-0.869326530000000E+02
0.392296750000000E+02,-0.869390090000000E+02
0.392305670000000E+02,-0.869402740000000E+02
0.392318490000000E+02,-0.869435420000000E+02
0.392325350000000E+02,-0.869474560000000E+02
0.392321940000000E+02,-0.869516350000000E+02
0.392321940000000E+02,-0.869516350000000E+02
0.392323290000000E+02,-0.869532240000000E+02
0.392389880000000E+02,-0.869585820000000E+02
0.392441600000000E+02,-0.869613800000000E+02
0.392468830000000E+02,-0.869637650000000E+02
0.392481410000000E+02,-0.869655310000000E+02
0.392519470000000E+02,-0.869671230000000E+02
0.392556040000000E+02,-0.869673910000000E+02
END,END
0.392556040000000E+02,-0.869673910000000E+02
0.392491890000000E+02,-0.869836360000000E+02
0.392466930000000E+02,-0.869850470000000E+02
0.392456030000000E+02,-0.869884320000000E+02
0.392570900000000E+02,-0.869887050000000E+02
0.392618720000000E+02,-0.869915050000000E+02
0.392689670000000E+02,-0.869918340000000E+02
0.392691760000000E+02,-0.870153700000000E+02
0.392696820000000E+02,-0.870187720000000E+02
0.392763620000000E+02,-0.870125970000000E+02
0.392821290000000E+02,-0.870099130000000E+02
0.392875270000000E+02,-0.870032230000000E+02
0.392892200000000E+02,-0.869982120000000E+02
