LAT,LON
0.411793830000000E+02,-0.866021810000000E+02
0.411865450000000E+02,-0.866021250000000E+02
0.411866640000000E+02,-0.865828620000000E+02
0.412084690000000E+02,-0.865826880000000E+02
0.412082650000000E+02,-0.865632670000000E+02
0.412009660000000E+02,-0.865631760000000E+02
0.412009170000000E+02,-0.865353060000000E+02
0.412014880000000E+02,-0.865341850000000E+02
0.412061780000000E+02,-0.865318810000000E+02
0.412150090000000E+02,-0.865294530000000E+02
0.412160990000000E+02,-0.865248040000000E+02
0.412298110000000E+02,-0.865248390000000E+02
0.412298350000000E+02,-0.865171200000000E+02
0.412298350000000E+02,-0.865171200000000E+02
0.412218690000000E+02,-0.865172680000000E+02
0.412195130000000E+02,-0.865190270000000E+02
0.412187320000000E+02,-0.865117250000000E+02
0.412162360000000E+02,-0.865054550000000E+02
0.412117280000000E+02,-0.865054590000000E+02
0.412116620000000E+02,-0.865102460000000E+02
0.412007940000000E+02,-0.865103140000000E+02
0.412007820000000E+02,-0.865029400000000E+02
0.411981830000000E+02,-0.865062270000000E+02
0.411966060000000E+02,-0.865097720000000E+02
0.411936230000000E+02,-0.865098010000000E+02
0.411934110000000E+02,-0.864669860000000E+02
0.411716180000000E+02,-0.864670450000000E+02
0.411716120000000E+02,-0.864735950000000E+02
0.411716050000000E+02,-0.864742960000000E+02
0.411716270000000E+02,-0.864773840000000E+02
0.411672560000000E+02,-0.864808580000000E+02
0.411642810000000E+02,-0.864804380000000E+02
0.411642150000000E+02,-0.864723240000000E+02
0.411631120000000E+02,-0.864670700000000E+02
0.411622870000000E+02,-0.864670730000000E+02
0.411619290000000E+02,-0.864651170000000E+02
0.411597330000000E+02,-0.864624220000000E+02
0.411576290000000E+02,-0.864576680000000E+02
0.411555490000000E+02,-0.864482530000000E+02
0.411562120000000E+02,-0.864447410000000E+02
0.411559380000000E+02,-0.864410180000000E+02
0.411548630000000E+02,-0.864397770000000E+02
0.411525750000000E+02,-0.864386570000000E+02
0.411514530000000E+02,-0.864372640000000E+02
0.411503450000000E+02,-0.864337400000000E+02
0.411503450000000E+02,-0.864337400000000E+02
0.411435120000000E+02,-0.864336880000000E+02
0.411503100000000E+02,-0.864531250000000E+02
0.411422090000000E+02,-0.864531230000000E+02
0.411423250000000E+02,-0.864606690000000E+02
0.411401480000000E+02,-0.864600230000000E+02
0.411400120000000E+02,-0.864553620000000E+02
0.411386620000000E+02,-0.864541820000000E+02
0.411362780000000E+02,-0.864531470000000E+02
0.411241280000000E+02,-0.864531780000000E+02
0.411242860000000E+02,-0.864673080000000E+02
0.411134400000000E+02,-0.864673640000000E+02
0.411134400000000E+02,-0.864673640000000E+02
0.410729170000000E+02,-0.864675140000000E+02
0.410729170000000E+02,-0.864675140000000E+02
0.411029230000000E+02,-0.865270800000000E+02
0.411023880000000E+02,-0.865301120000000E+02
0.411013600000000E+02,-0.865325930000000E+02
0.410989240000000E+02,-0.865335140000000E+02
0.410988920000000E+02,-0.865564590000000E+02
0.411047500000000E+02,-0.865590900000000E+02
0.411070840000000E+02,-0.865608140000000E+02
0.411068550000000E+02,-0.865649890000000E+02
0.411079990000000E+02,-0.865731870000000E+02
0.411075640000000E+02,-0.865740340000000E+02
0.411055050000000E+02,-0.865732770000000E+02
0.411049560000000E+02,-0.865719460000000E+02
0.411044520000000E+02,-0.865664410000000E+02
0.410999910000000E+02,-0.865609050000000E+02
0.410966040000000E+02,-0.865578800000000E+02
0.410954600000000E+02,-0.865588180000000E+02
0.410917540000000E+02,-0.865640800000000E+02
0.410917790000000E+02,-0.865834170000000E+02
0.411565120000000E+02,-0.865831300000000E+02
0.411601040000000E+02,-0.865879020000000E+02
0.411568950000000E+02,-0.865928130000000E+02
0.411568690000000E+02,-0.866026210000000E+02
0.411793830000000E+02,-0.866021810000000E+02
END,END
