LAT,LON
0.399953320000000E+02,-0.860242880000000E+02
0.399937960000000E+02,-0.860211680000000E+02
0.399925300000000E+02,-0.860161570000000E+02
0.399930760000000E+02,-0.860142880000000E+02
0.399935400000000E+02,-0.859944470000000E+02
0.399789320000000E+02,-0.859942710000000E+02
0.399791730000000E+02,-0.859707340000000E+02
0.399762870000000E+02,-0.859706530000000E+02
0.399728000000000E+02,-0.859690930000000E+02
0.399718930000000E+02,-0.859637900000000E+02
0.399724060000000E+02,-0.859187490000000E+02
0.399773180000000E+02,-0.859188610000000E+02
0.399813980000000E+02,-0.859168450000000E+02
0.399832380000000E+02,-0.859095010000000E+02
0.399748650000000E+02,-0.859094950000000E+02
0.399616540000000E+02,-0.858968640000000E+02
0.399616540000000E+02,-0.858968640000000E+02
0.399574460000000E+02,-0.859069250000000E+02
0.399579260000000E+02,-0.859093250000000E+02
0.399578340000000E+02,-0.859184750000000E+02
0.399512060000000E+02,-0.859179650000000E+02
0.399512060000000E+02,-0.859179650000000E+02
0.399532540000000E+02,-0.859182370000000E+02
0.399531900000000E+02,-0.859201730000000E+02
0.399507900000000E+02,-0.859296610000000E+02
0.399493020000000E+02,-0.859323490000000E+02
0.399379900000000E+02,-0.859427020000000E+02
0.399360860000000E+02,-0.859430540000000E+02
0.399334620000000E+02,-0.859425740000000E+02
0.399312700000000E+02,-0.859395650000000E+02
0.399312700000000E+02,-0.859395650000000E+02
0.399346100000000E+02,-0.859466510000000E+02
0.399344860000000E+02,-0.859519660000000E+02
0.399329020000000E+02,-0.859551820000000E+02
0.399326300000000E+02,-0.859593420000000E+02
0.399332220000000E+02,-0.859618060000000E+02
0.399367210000000E+02,-0.859702620000000E+02
0.399347670000000E+02,-0.859720900000000E+02
0.399320770000000E+02,-0.859771800000000E+02
0.399315530000000E+02,-0.859808810000000E+02
0.399268380000000E+02,-0.859806820000000E+02
0.399268380000000E+02,-0.860328840000000E+02
0.399301010000000E+02,-0.860278090000000E+02
0.399417310000000E+02,-0.860191750000000E+02
0.399416690000000E+02,-0.860266080000000E+02
0.399268380000000E+02,-0.860362840000000E+02
0.399268380000000E+02,-0.860362840000000E+02
0.399267380000000E+02,-0.860758850000000E+02
0.399267380000000E+02,-0.860758850000000E+02
0.399291100000000E+02,-0.860757610000000E+02
0.399359580000000E+02,-0.860737130000000E+02
0.399382620000000E+02,-0.860725290000000E+02
0.399409660000000E+02,-0.860687850000000E+02
0.399418300000000E+02,-0.860664330000000E+02
0.399433020000000E+02,-0.860653610000000E+02
0.399455100000000E+02,-0.860653930000000E+02
0.399480210000000E+02,-0.860678730000000E+02
0.399498930000000E+02,-0.860689930000000E+02
0.399538130000000E+02,-0.860672810000000E+02
0.399567250000000E+02,-0.860637610000000E+02
0.399578290000000E+02,-0.860575850000000E+02
0.399578930000000E+02,-0.860543210000000E+02
0.399585490000000E+02,-0.860522250000000E+02
0.399644370000000E+02,-0.860506890000000E+02
0.399695570000000E+02,-0.860473930000000E+02
0.399718290000000E+02,-0.860426410000000E+02
0.399730450000000E+02,-0.860379050000000E+02
0.399745640000000E+02,-0.860355680000000E+02
0.399765960000000E+02,-0.860339040000000E+02
0.399797480000000E+02,-0.860332960000000E+02
0.399815080000000E+02,-0.860340320000000E+02
0.399816840000000E+02,-0.860347840000000E+02
0.399805320000000E+02,-0.860390410000000E+02
0.399806440000000E+02,-0.860423850000000E+02
0.399818280000000E+02,-0.860469130000000E+02
0.399829800000000E+02,-0.860478250000000E+02
0.399840520000000E+02,-0.860476810000000E+02
0.399874920000000E+02,-0.860440970000000E+02
0.399893480000000E+02,-0.860405130000000E+02
0.399897320000000E+02,-0.860381930000000E+02
0.399893800000000E+02,-0.860338410000000E+02
0.399905640000000E+02,-0.860300960000000E+02
0.399934120000000E+02,-0.860259360000000E+02
0.399953320000000E+02,-0.860242880000000E+02
END,END
