LAT,LON
0.404028230000000E+02,-0.863756890000000E+02
0.403882920000000E+02,-0.863755530000000E+02
0.403883930000000E+02,-0.863567560000000E+02
0.403594210000000E+02,-0.863563770000000E+02
0.403598230000000E+02,-0.863530270000000E+02
0.403592280000000E+02,-0.863512620000000E+02
0.403499630000000E+02,-0.863430320000000E+02
0.403485450000000E+02,-0.863406690000000E+02
0.403486820000000E+02,-0.863376050000000E+02
0.403374720000000E+02,-0.863374580000000E+02
0.403375210000000E+02,-0.863253180000000E+02
0.403330300000000E+02,-0.863328180000000E+02
0.403304410000000E+02,-0.863357080000000E+02
0.403306080000000E+02,-0.863186560000000E+02
0.403306080000000E+02,-0.863186560000000E+02
0.403158710000000E+02,-0.863185060000000E+02
0.403159830000000E+02,-0.863373080000000E+02
0.403013610000000E+02,-0.863372430000000E+02
0.403013850000000E+02,-0.863582780000000E+02
0.403037570000000E+02,-0.863588540000000E+02
0.403058150000000E+02,-0.863624420000000E+02
0.403013950000000E+02,-0.863701490000000E+02
0.402871390000000E+02,-0.863701670000000E+02
0.402871350000000E+02,-0.863754530000000E+02
0.402796530000000E+02,-0.863755930000000E+02
0.402791580000000E+02,-0.863949850000000E+02
0.402868930000000E+02,-0.863947410000000E+02
0.402866930000000E+02,-0.864131830000000E+02
0.403010400000000E+02,-0.864131720000000E+02
0.403014620000000E+02,-0.863727490000000E+02
0.403053150000000E+02,-0.863727370000000E+02
0.403063820000000E+02,-0.863781690000000E+02
0.403064290000000E+02,-0.863810980000000E+02
0.403018850000000E+02,-0.863931180000000E+02
0.403085400000000E+02,-0.863930820000000E+02
0.403085900000000E+02,-0.864072810000000E+02
0.403156610000000E+02,-0.864074870000000E+02
0.403156170000000E+02,-0.864166340000000E+02
0.403185010000000E+02,-0.864167820000000E+02
0.403229600000000E+02,-0.864058080000000E+02
0.403263500000000E+02,-0.864014380000000E+02
0.403302380000000E+02,-0.864073000000000E+02
0.403300340000000E+02,-0.864182740000000E+02
0.403303090000000E+02,-0.864187520000000E+02
0.403317050000000E+02,-0.864187820000000E+02
0.403319570000000E+02,-0.864195590000000E+02
0.403318660000000E+02,-0.864308310000000E+02
0.403465530000000E+02,-0.864308720000000E+02
0.403485250000000E+02,-0.864273590000000E+02
0.403491880000000E+02,-0.864236500000000E+02
0.403488670000000E+02,-0.864193740000000E+02
0.403476770000000E+02,-0.864174900000000E+02
0.403477330000000E+02,-0.864121060000000E+02
0.403665320000000E+02,-0.864121290000000E+02
0.403666860000000E+02,-0.863933420000000E+02
0.403774540000000E+02,-0.863933950000000E+02
0.403774360000000E+02,-0.864122160000000E+02
0.403879170000000E+02,-0.864120020000000E+02
0.403881400000000E+02,-0.863930890000000E+02
0.404026250000000E+02,-0.863929600000000E+02
0.404028230000000E+02,-0.863756890000000E+02
END,END
