LAT,LON
0.408663820000000E+02,-0.862921680000000E+02
0.408641740000000E+02,-0.862911300000000E+02
0.408607410000000E+02,-0.862860980000000E+02
0.408585700000000E+02,-0.862802520000000E+02
0.408309470000000E+02,-0.862803120000000E+02
0.408295980000000E+02,-0.862777060000000E+02
0.408294140000000E+02,-0.862763200000000E+02
0.408303280000000E+02,-0.862717110000000E+02
0.408322950000000E+02,-0.862682160000000E+02
0.408325230000000E+02,-0.862667390000000E+02
0.408301640000000E+02,-0.862631260000000E+02
0.408296040000000E+02,-0.862612890000000E+02
0.408373480000000E+02,-0.862611930000000E+02
0.408372870000000E+02,-0.862413130000000E+02
0.408403910000000E+02,-0.862423270000000E+02
0.408413050000000E+02,-0.862432920000000E+02
0.408456750000000E+02,-0.862570890000000E+02
0.408476940000000E+02,-0.862561120000000E+02
0.408481450000000E+02,-0.862540740000000E+02
0.408483060000000E+02,-0.862456180000000E+02
0.408518760000000E+02,-0.862448670000000E+02
0.408519060000000E+02,-0.862250700000000E+02
0.408445620000000E+02,-0.862251260000000E+02
0.408445660000000E+02,-0.862060850000000E+02
0.408445660000000E+02,-0.862060850000000E+02
0.408308150000000E+02,-0.862059910000000E+02
0.408307920000000E+02,-0.862005990000000E+02
0.408302890000000E+02,-0.862002680000000E+02
0.408107700000000E+02,-0.862005600000000E+02
0.408039530000000E+02,-0.861874260000000E+02
0.408011570000000E+02,-0.861803830000000E+02
0.408007910000000E+02,-0.861779490000000E+02
0.407934280000000E+02,-0.861781630000000E+02
0.407934290000000E+02,-0.861829800000000E+02
0.407788990000000E+02,-0.861832810000000E+02
0.407789220000000E+02,-0.861897830000000E+02
0.407716230000000E+02,-0.861896310000000E+02
0.407716230000000E+02,-0.861896310000000E+02
0.407716910000000E+02,-0.861977580000000E+02
0.407651250000000E+02,-0.861977870000000E+02
0.407650110000000E+02,-0.861910760000000E+02
0.407643700000000E+02,-0.861910760000000E+02
0.407643700000000E+02,-0.861910760000000E+02
0.407635620000000E+02,-0.861928980000000E+02
0.407657280000000E+02,-0.862056400000000E+02
0.407664720000000E+02,-0.862266660000000E+02
0.407608130000000E+02,-0.862267570000000E+02
0.407662360000000E+02,-0.862362770000000E+02
0.407666460000000E+02,-0.862379370000000E+02
0.407603100000000E+02,-0.862616130000000E+02
0.407579230000000E+02,-0.862614660000000E+02
0.407579230000000E+02,-0.862614660000000E+02
0.407552550000000E+02,-0.862727500000000E+02
0.407549370000000E+02,-0.862814450000000E+02
0.407541600000000E+02,-0.862839130000000E+02
0.407510030000000E+02,-0.862889100000000E+02
0.407495510000000E+02,-0.862934520000000E+02
0.407492670000000E+02,-0.863027780000000E+02
0.407483750000000E+02,-0.863051850000000E+02
0.407450120000000E+02,-0.863094280000000E+02
0.407425860000000E+02,-0.863134290000000E+02
0.407411900000000E+02,-0.863188440000000E+02
0.407415790000000E+02,-0.863265160000000E+02
0.407428820000000E+02,-0.863337360000000E+02
0.407435200000000E+02,-0.863460700000000E+02
0.407445710000000E+02,-0.863504030000000E+02
0.407482080000000E+02,-0.863557610000000E+02
0.407505830000000E+02,-0.863628040000000E+02
0.407511310000000E+02,-0.863656630000000E+02
0.407504100000000E+02,-0.863715890000000E+02
0.407506700000000E+02,-0.863724620000000E+02
0.407562550000000E+02,-0.863677430000000E+02
0.407590720000000E+02,-0.863628710000000E+02
0.407613640000000E+02,-0.863515580000000E+02
0.407613200000000E+02,-0.863461710000000E+02
0.407628320000000E+02,-0.863402730000000E+02
0.407647550000000E+02,-0.863350080000000E+02
0.407675010000000E+02,-0.863328120000000E+02
0.407678220000000E+02,-0.863317290000000E+02
0.407672040000000E+02,-0.863289300000000E+02
0.407644820000000E+02,-0.863250170000000E+02
0.407640700000000E+02,-0.863208640000000E+02
0.407644370000000E+02,-0.863177950000000E+02
0.407652380000000E+02,-0.863156280000000E+02
0.407710500000000E+02,-0.863061170000000E+02
0.407690130000000E+02,-0.863121980000000E+02
0.407660160000000E+02,-0.863152370000000E+02
0.407648260000000E+02,-0.863180360000000E+02
0.407645280000000E+02,-0.863215870000000E+02
0.407649850000000E+02,-0.863248970000000E+02
0.407679820000000E+02,-0.863296520000000E+02
0.407682110000000E+02,-0.863319400000000E+02
0.407679590000000E+02,-0.863327520000000E+02
0.407655330000000E+02,-0.863349780000000E+02
0.407636790000000E+02,-0.863394610000000E+02
0.407620980000000E+02,-0.863455090000000E+02
0.407615700000000E+02,-0.863528220000000E+02
0.407594380000000E+02,-0.863629910000000E+02
0.407563690000000E+02,-0.863685560000000E+02
0.407489540000000E+02,-0.863746520000000E+02
0.407469200000000E+02,-0.863815100000000E+02
0.407468070000000E+02,-0.863843390000000E+02
0.407480350000000E+02,-0.863943190000000E+02
0.407483470000000E+02,-0.864021780000000E+02
0.407480290000000E+02,-0.864108730000000E+02
0.407491060000000E+02,-0.864144230000000E+02
0.407519870000000E+02,-0.864185160000000E+02
0.407541390000000E+02,-0.864238110000000E+02
0.407568850000000E+02,-0.864379830000000E+02
0.407565880000000E+02,-0.864420450000000E+02
0.407548480000000E+02,-0.864468600000000E+02
0.407496200000000E+02,-0.864527250000000E+02
0.407479860000000E+02,-0.864564550000000E+02
0.407471150000000E+02,-0.864640360000000E+02
