LAT,LON
0.393504830000000E+02,-0.870725440000000E+02
0.393501400000000E+02,-0.870685850000000E+02
0.393477610000000E+02,-0.870584150000000E+02
0.393472110000000E+02,-0.870517230000000E+02
0.393472790000000E+02,-0.870492180000000E+02
0.393497730000000E+02,-0.870391070000000E+02
0.393567300000000E+02,-0.870351240000000E+02
0.393657470000000E+02,-0.870323490000000E+02
0.393745730000000E+02,-0.870312250000000E+02
0.393754320000000E+02,-0.870320800000000E+02
0.393772240000000E+02,-0.870363840000000E+02
0.393780950000000E+02,-0.870411320000000E+02
0.393813000000000E+02,-0.870447580000000E+02
0.393860700000000E+02,-0.870464580000000E+02
0.393859880000000E+02,-0.870269730000000E+02
0.393840520000000E+02,-0.870206620000000E+02
0.393858250000000E+02,-0.870201010000000E+02
0.393858250000000E+02,-0.870201010000000E+02
0.393863950000000E+02,-0.870164540000000E+02
0.393937200000000E+02,-0.870162320000000E+02
0.393967860000000E+02,-0.870149030000000E+02
0.393988000000000E+02,-0.870127770000000E+02
0.394053880000000E+02,-0.869956000000000E+02
0.394059170000000E+02,-0.869910280000000E+02
0.394060120000000E+02,-0.869815280000000E+02
0.394095630000000E+02,-0.869743010000000E+02
0.394109840000000E+02,-0.869667790000000E+02
0.394115810000000E+02,-0.869581640000000E+02
0.394219500000000E+02,-0.869521180000000E+02
0.394219040000000E+02,-0.869467180000000E+02
0.394192950000000E+02,-0.869454190000000E+02
0.394156100000000E+02,-0.869455070000000E+02
0.394148550000000E+02,-0.869463330000000E+02
0.394089040000000E+02,-0.869462140000000E+02
0.394037320000000E+02,-0.869449750000000E+02
0.394029080000000E+02,-0.869445910000000E+02
0.394047170000000E+02,-0.869423130000000E+02
0.393711300000000E+02,-0.869421980000000E+02
0.393688870000000E+02,-0.869402820000000E+02
0.393656830000000E+02,-0.869359770000000E+02
0.393641490000000E+02,-0.869252450000000E+02
0.393643990000000E+02,-0.869153960000000E+02
0.393609650000000E+02,-0.869121240000000E+02
0.393580480000000E+02,-0.869077860000000E+02
0.393574160000000E+02,-0.869056690000000E+02
0.393519690000000E+02,-0.869051710000000E+02
0.393480320000000E+02,-0.869057320000000E+02
0.393437050000000E+02,-0.869022560000000E+02
0.393420340000000E+02,-0.869018740000000E+02
0.393420340000000E+02,-0.869018740000000E+02
0.393426990000000E+02,-0.869057640000000E+02
0.393475770000000E+02,-0.869168160000000E+02
0.393492710000000E+02,-0.869237130000000E+02
0.393399100000000E+02,-0.869246580000000E+02
0.393346000000000E+02,-0.869246300000000E+02
0.393339370000000E+02,-0.869245420000000E+02
0.393335470000000E+02,-0.869221840000000E+02
0.393245290000000E+02,-0.869222150000000E+02
0.393173200000000E+02,-0.869301130000000E+02
0.393175270000000E+02,-0.869324710000000E+02
0.393136360000000E+02,-0.869373320000000E+02
0.393114160000000E+02,-0.869380690000000E+02
0.393093560000000E+02,-0.869380980000000E+02
0.393087150000000E+02,-0.869400430000000E+02
0.393092640000000E+02,-0.869473500000000E+02
0.393092640000000E+02,-0.869473500000000E+02
0.393251480000000E+02,-0.869466740000000E+02
0.393340740000000E+02,-0.869472650000000E+02
0.393341630000000E+02,-0.869658910000000E+02
0.393139980000000E+02,-0.869658240000000E+02
0.393139980000000E+02,-0.869658240000000E+02
0.393143840000000E+02,-0.869737200000000E+02
0.393134660000000E+02,-0.869804650000000E+02
0.393146750000000E+02,-0.869913990000000E+02
0.393176690000000E+02,-0.870000110000000E+02
0.393199400000000E+02,-0.870097090000000E+02
0.393206370000000E+02,-0.870445380000000E+02
0.393206370000000E+02,-0.870445380000000E+02
0.393278010000000E+02,-0.870445070000000E+02
0.393279390000000E+02,-0.870536120000000E+02
0.393426220000000E+02,-0.870536810000000E+02
0.393461350000000E+02,-0.870536990000000E+02
0.393469820000000E+02,-0.870544940000000E+02
0.393471880000000E+02,-0.870590930000000E+02
0.393497960000000E+02,-0.870718870000000E+02
0.393504830000000E+02,-0.870725440000000E+02
END,END
