LAT,LON
0.396069150000000E+02,-0.870128940000000E+02
0.396074850000000E+02,-0.870084320000000E+02
0.396101220000000E+02,-0.870000120000000E+02
0.396082950000000E+02,-0.869986100000000E+02
0.396010850000000E+02,-0.869990470000000E+02
0.396007450000000E+02,-0.869943730000000E+02
0.395921620000000E+02,-0.869943360000000E+02
0.395908850000000E+02,-0.869848990000000E+02
0.395935850000000E+02,-0.869847530000000E+02
0.395965400000000E+02,-0.869785130000000E+02
0.395964760000000E+02,-0.869663840000000E+02
0.395894500000000E+02,-0.869660560000000E+02
0.395888570000000E+02,-0.869568560000000E+02
0.395832960000000E+02,-0.869460290000000E+02
0.395831360000000E+02,-0.869398180000000E+02
0.395823770000000E+02,-0.869386290000000E+02
0.395786050000000E+02,-0.869388420000000E+02
0.395714870000000E+02,-0.869407640000000E+02
0.395685110000000E+02,-0.869465890000000E+02
0.395649870000000E+02,-0.869472690000000E+02
0.395612790000000E+02,-0.869428330000000E+02
0.395586240000000E+02,-0.869449910000000E+02
0.395577540000000E+02,-0.869464100000000E+02
0.395565870000000E+02,-0.869515550000000E+02
0.395576165268555E+02,-0.869552444457031E+02
0.395600051268555E+02,-0.869598926457031E+02
0.395610240000000E+02,-0.869639160000000E+02
0.395594670000000E+02,-0.869650680000000E+02
0.395577600000000E+02,-0.869639400000000E+02
0.395577345618164E+02,-0.869579321753906E+02
0.395559435618164E+02,-0.869536157753906E+02
0.395552460000000E+02,-0.869489260000000E+02
0.395560990000000E+02,-0.869455870000000E+02
0.395598230000000E+02,-0.869407220000000E+02
0.395602720000000E+02,-0.869384570000000E+02
0.395534980000000E+02,-0.869365650000000E+02
0.395556400000000E+02,-0.869233660000000E+02
0.395529470000000E+02,-0.869223740000000E+02
0.395502470000000E+02,-0.869221090000000E+02
0.395472250000000E+02,-0.869187100000000E+02
0.395471100000000E+02,-0.869166700000000E+02
0.395489180000000E+02,-0.869150140000000E+02
0.395491010000000E+02,-0.869136540000000E+02
0.395485510000000E+02,-0.869109340000000E+02
0.395462150000000E+02,-0.869058800000000E+02
0.395456730000000E+02,-0.869032200000000E+02
0.395456730000000E+02,-0.869032200000000E+02
0.395450690000000E+02,-0.869032240000000E+02
0.395432390000000E+02,-0.869010930000000E+02
0.395388650000000E+02,-0.868938830000000E+02
0.395361410000000E+02,-0.868932930000000E+02
0.395302360000000E+02,-0.868932970000000E+02
0.395301420000000E+02,-0.868886870000000E+02
0.395255420000000E+02,-0.868887490000000E+02
0.395247640000000E+02,-0.868894000000000E+02
0.395196380000000E+02,-0.869034340000000E+02
0.395175610000000E+02,-0.869072530000000E+02
0.395158440000000E+02,-0.869065150000000E+02
0.395154080000000E+02,-0.869034710000000E+02
0.394996310000000E+02,-0.869038040000000E+02
0.394990560000000E+02,-0.869102740000000E+02
0.394974780000000E+02,-0.869144100000000E+02
0.394926040000000E+02,-0.869181930000000E+02
0.394874050000000E+02,-0.869176970000000E+02
0.394874050000000E+02,-0.869176970000000E+02
0.394868590000000E+02,-0.869188740000000E+02
0.394894470000000E+02,-0.869300680000000E+02
0.394986930000000E+02,-0.869336410000000E+02
0.394996680000000E+02,-0.869347930000000E+02
0.395011090000000E+02,-0.869398160000000E+02
0.394983940000000E+02,-0.869440300000000E+02
0.394983940000000E+02,-0.869440300000000E+02
0.394965640000000E+02,-0.869457540000000E+02
0.394960830000000E+02,-0.869488260000000E+02
0.394972730000000E+02,-0.869508940000000E+02
0.394997230000000E+02,-0.869540850000000E+02
0.395014040000000E+02,-0.869551780000000E+02
0.395034870000000E+02,-0.869555630000000E+02
0.395081910000000E+02,-0.869576820000000E+02
0.395078580000000E+02,-0.869585180000000E+02
0.394914580000000E+02,-0.869586610000000E+02
0.394876560000000E+02,-0.869597800000000E+02
0.394834460000000E+02,-0.869640930000000E+02
0.394833550000000E+02,-0.869647130000000E+02
0.394852080000000E+02,-0.869678150000000E+02
0.394846120000000E+02,-0.869690550000000E+02
0.394785010000000E+02,-0.869693480000000E+02
0.394751140000000E+02,-0.869678700000000E+02
0.394735270000000E+02,-0.869661180000000E+02
0.394737090000000E+02,-0.869921730000000E+02
0.394737090000000E+02,-0.869921730000000E+02
0.394737570000000E+02,-0.870149400000000E+02
0.395011740000000E+02,-0.870143040000000E+02
0.395464140000000E+02,-0.870138390000000E+02
0.395482910000000E+02,-0.870138250000000E+02
0.395969300000000E+02,-0.870129940000000E+02
0.396006410000000E+02,-0.870129620000000E+02
0.396047760000000E+02,-0.870129260000000E+02
0.396069150000000E+02,-0.870128940000000E+02
END,END
