LAT,LON
0.410658480000000E+02,-0.849039640000000E+02
0.410668150000000E+02,-0.848455220000000E+02
0.410522230000000E+02,-0.848451830000000E+02
0.410526840000000E+02,-0.848259980000000E+02
0.410672080000000E+02,-0.848264240000000E+02
0.410674610000000E+02,-0.848119170000000E+02
0.410530500000000E+02,-0.848113740000000E+02
0.410532533377219E+02,-0.848033520307474E+02
0.410532533377219E+02,-0.848033520307474E+02
0.409892090000000E+02,-0.848033130000000E+02
0.409892090000000E+02,-0.848033130000000E+02
0.409223770000000E+02,-0.848029350000000E+02
0.408853251489189E+02,-0.848027022393076E+02
0.408853251489189E+02,-0.848027022393076E+02
0.408850490000000E+02,-0.848237960000000E+02
0.408994370000000E+02,-0.848237070000000E+02
0.408989520000000E+02,-0.848424860000000E+02
0.409135460000000E+02,-0.848426740000000E+02
0.409132580000000E+02,-0.848806630000000E+02
0.409205770000000E+02,-0.848808070000000E+02
0.409203110000000E+02,-0.848998040000000E+02
0.409202370000000E+02,-0.849062000000000E+02
0.409196320000000E+02,-0.849396380000000E+02
0.409196320000000E+02,-0.849396380000000E+02
0.409343620000000E+02,-0.849401210000000E+02
0.409489100000000E+02,-0.849396970000000E+02
0.409486540000000E+02,-0.849683870000000E+02
0.409631570000000E+02,-0.849688450000000E+02
0.409624590000000E+02,-0.849982950000000E+02
0.409624590000000E+02,-0.849982950000000E+02
0.409769380000000E+02,-0.849986390000000E+02
0.409774600000000E+02,-0.849779370000000E+02
0.409796920000000E+02,-0.849772120000000E+02
0.409807440000000E+02,-0.849760360000000E+02
0.409807000000000E+02,-0.849713580000000E+02
0.409800600000000E+02,-0.849692490000000E+02
0.409922280000000E+02,-0.849694310000000E+02
0.409925960000000E+02,-0.849598010000000E+02
0.410003480000000E+02,-0.849599660000000E+02
0.410094860000000E+02,-0.849594640000000E+02
0.409986020000000E+02,-0.849310480000000E+02
0.410072480000000E+02,-0.849315650000000E+02
0.410098813333333E+02,-0.849311316666667E+02
0.410216480000000E+02,-0.849312650000000E+02
0.410216480000000E+02,-0.849312650000000E+02
0.410336220000000E+02,-0.849316950000000E+02
0.410326710000000E+02,-0.849274860000000E+02
0.410295050000000E+02,-0.849214590000000E+02
0.410283610000000E+02,-0.849211230000000E+02
0.410274760000000E+02,-0.849193070000000E+02
0.410258480000000E+02,-0.849120640000000E+02
0.410339480000000E+02,-0.849123640000000E+02
0.410375480000000E+02,-0.849221650000000E+02
0.410446604455078E+02,-0.849212850253906E+02
0.410443280455078E+02,-0.849196752253906E+02
0.410432708455078E+02,-0.849184302253906E+02
0.410440090000000E+02,-0.849174610000000E+02
0.410403460000000E+02,-0.849131270000000E+02
0.410403480000000E+02,-0.849124640000000E+02
0.410465480000000E+02,-0.849126640000000E+02
0.410483880065430E+02,-0.849203847568359E+02
0.410509480000000E+02,-0.849224650000000E+02
0.410653480000000E+02,-0.849230650000000E+02
0.410658480000000E+02,-0.849039640000000E+02
END,END
