LAT,LON
0.410086470000000E+02,-0.852568720000000E+02
0.410063470000000E+02,-0.852585720000000E+02
0.410018470000000E+02,-0.852837720000000E+02
0.409966470000000E+02,-0.852833720000000E+02
0.409943470000000E+02,-0.852797720000000E+02
0.409943470000000E+02,-0.852680720000000E+02
0.409922470000000E+02,-0.852688720000000E+02
0.409873470000000E+02,-0.852722720000000E+02
0.409846470000000E+02,-0.852687720000000E+02
0.409848470000000E+02,-0.852645720000000E+02
0.409828470000000E+02,-0.852555720000000E+02
0.409800470000000E+02,-0.852562720000000E+02
0.409799470000000E+02,-0.852628720000000E+02
0.409746470000000E+02,-0.852626720000000E+02
0.409746470000000E+02,-0.852626720000000E+02
0.409746470000000E+02,-0.852801720000000E+02
0.409726730000000E+02,-0.852814970000000E+02
0.409716730000000E+02,-0.852816490000000E+02
0.409619820000000E+02,-0.852814720000000E+02
0.409598470000000E+02,-0.852892720000000E+02
0.409459470000000E+02,-0.852936720000000E+02
0.409459470000000E+02,-0.852811720000000E+02
0.409314470000000E+02,-0.852808720000000E+02
0.409314470000000E+02,-0.852787720000000E+02
0.409223820000000E+02,-0.852801710000000E+02
0.409177470000000E+02,-0.852836720000000E+02
0.409177470000000E+02,-0.852836720000000E+02
0.409169470000000E+02,-0.852841720000000E+02
0.409169470000000E+02,-0.852841720000000E+02
0.409169470000000E+02,-0.852867720000000E+02
0.409169470000000E+02,-0.852879720000000E+02
0.409169470000000E+02,-0.852956720000000E+02
0.409150480000000E+02,-0.852959160000000E+02
0.409059470000000E+02,-0.852996720000000E+02
0.409049390000000E+02,-0.853051630000000E+02
0.409052470000000E+02,-0.853072720000000E+02
0.409170460000000E+02,-0.853217730000000E+02
0.409169460000000E+02,-0.853253730000000E+02
0.409041460000000E+02,-0.853359730000000E+02
0.408891460000000E+02,-0.853356730000000E+02
0.408891460000000E+02,-0.853356730000000E+02
0.408890460000000E+02,-0.853453660000000E+02
0.408750460000000E+02,-0.853448730000000E+02
0.408744630000000E+02,-0.853451680000000E+02
0.408891490000000E+02,-0.853456800000000E+02
0.408890460000000E+02,-0.853555730000000E+02
0.409034460000000E+02,-0.853555730000000E+02
0.409036460000000E+02,-0.853744730000000E+02
0.409124460000000E+02,-0.853745740000000E+02
0.409140080000000E+02,-0.853793060000000E+02
0.409178770000000E+02,-0.853863590000000E+02
0.409174670000000E+02,-0.853894050000000E+02
0.409170510000000E+02,-0.853896290000000E+02
0.409170810000000E+02,-0.853973670000000E+02
0.409268730000000E+02,-0.853867710000000E+02
0.409369540000000E+02,-0.853773690000000E+02
0.409413560000000E+02,-0.853784110000000E+02
0.409458960000000E+02,-0.853763510000000E+02
0.409461390000000E+02,-0.854127960000000E+02
0.409485630000000E+02,-0.854105930000000E+02
0.409550820000000E+02,-0.854064560000000E+02
0.409626530000000E+02,-0.854037670000000E+02
0.409678460000000E+02,-0.854038240000000E+02
0.409680990000000E+02,-0.854100410000000E+02
0.409751450000000E+02,-0.854101580000000E+02
0.409755380000000E+02,-0.854520840000000E+02
0.409899960000000E+02,-0.854522970000000E+02
0.409900420000000E+02,-0.854330960000000E+02
0.410052120000000E+02,-0.854332200000000E+02
0.410052120000000E+02,-0.854332200000000E+02
0.410052120000000E+02,-0.854325850000000E+02
0.410344480000000E+02,-0.854325230000000E+02
0.410347470000000E+02,-0.853524740000000E+02
0.410347470000000E+02,-0.853524740000000E+02
0.410346470000000E+02,-0.853357740000000E+02
0.410286800000000E+02,-0.853356310000000E+02
0.410284000000000E+02,-0.853356260000000E+02
0.410231380000000E+02,-0.853355740000000E+02
0.410199470000000E+02,-0.853355740000000E+02
0.410102470000000E+02,-0.853353740000000E+02
0.410144470000000E+02,-0.853219730000000E+02
0.410120470000000E+02,-0.853178730000000E+02
0.410009470000000E+02,-0.853180730000000E+02
0.410020470000000E+02,-0.853145730000000E+02
0.410018470000000E+02,-0.853029730000000E+02
0.410061470000000E+02,-0.852838730000000E+02
0.410065470000000E+02,-0.852838730000000E+02
0.410065470000000E+02,-0.852838730000000E+02
0.410104470000000E+02,-0.852650720000000E+02
0.410086470000000E+02,-0.852568720000000E+02
END,END
