LAT,LON
0.386740960000000E+02,-0.873708800000000E+02
0.386656240000000E+02,-0.873620600000000E+02
0.386632140000000E+02,-0.873499190000000E+02
0.386495680000000E+02,-0.873358560000000E+02
0.386312870000000E+02,-0.873648960000000E+02
0.386199650000000E+02,-0.873565150000000E+02
0.386339070000000E+02,-0.873344890000000E+02
0.386359250000000E+02,-0.873293840000000E+02
0.386340910000000E+02,-0.873285940000000E+02
0.386248280000000E+02,-0.873253050000000E+02
0.386102860000000E+02,-0.873475530000000E+02
0.386077690000000E+02,-0.873436130000000E+02
0.386024620000000E+02,-0.873296380000000E+02
0.385993950000000E+02,-0.873249700000000E+02
0.385968780000000E+02,-0.873196320000000E+02
0.385956190000000E+02,-0.873127490000000E+02
0.385937650000000E+02,-0.873113780000000E+02
0.385919110000000E+02,-0.873112030000000E+02
0.385908810000000E+02,-0.873104740000000E+02
0.385870580000000E+02,-0.873022190000000E+02
0.385867810000000E+02,-0.872900000000000E+02
0.385831420000000E+02,-0.872893600000000E+02
0.385832780000000E+02,-0.872868810000000E+02
0.385840790000000E+02,-0.872854220000000E+02
0.385876490000000E+02,-0.872798220000000E+02
0.385936550000000E+02,-0.872725780000000E+02
0.385953820000000E+02,-0.872673920000000E+02
0.385937530000000E+02,-0.872554250000000E+02
0.385924830000000E+02,-0.872540870000000E+02
0.385942090000000E+02,-0.872463900000000E+02
0.385942090000000E+02,-0.872463900000000E+02
0.385915970000000E+02,-0.872488770000000E+02
0.385891250000000E+02,-0.872503220000000E+02
0.385871790000000E+02,-0.872504690000000E+02
0.385838830000000E+02,-0.872485790000000E+02
0.385824190000000E+02,-0.872470020000000E+02
0.385813440000000E+02,-0.872448430000000E+02
0.385808870000000E+02,-0.872428300000000E+02
0.385817820000000E+02,-0.872385440000000E+02
0.385802260000000E+02,-0.872379020000000E+02
0.385772960000000E+02,-0.872379000000000E+02
0.385738950000000E+02,-0.872393200000000E+02
0.385719810000000E+02,-0.872417750000000E+02
0.385715460000000E+02,-0.872433750000000E+02
0.385717000000000E+02,-0.872460420000000E+02
0.385714420000000E+02,-0.872471600000000E+02
0.385707060000000E+02,-0.872478070000000E+02
0.385697130000000E+02,-0.872494400000000E+02
0.385676070000000E+02,-0.872493800000000E+02
0.385668760000000E+02,-0.872468430000000E+02
0.385671980000000E+02,-0.872430530000000E+02
0.385669010000000E+02,-0.872416830000000E+02
0.385641790000000E+02,-0.872381820000000E+02
0.385624530000000E+02,-0.872374150000000E+02
0.385606470000000E+02,-0.872380740000000E+02
0.385600120000000E+02,-0.872408360000000E+02
0.385611990000000E+02,-0.872470720000000E+02
0.385606030000000E+02,-0.872489370000000E+02
0.385597780000000E+02,-0.872495740000000E+02
0.385587710000000E+02,-0.872494890000000E+02
0.385571240000000E+02,-0.872479140000000E+02
0.385541290000000E+02,-0.872396910000000E+02
0.385520040000000E+02,-0.872374910000000E+02
0.385492850000000E+02,-0.872394530000000E+02
0.385484740000000E+02,-0.872415810000000E+02
0.385452000000000E+02,-0.872431530000000E+02
0.385439330000000E+02,-0.872446140000000E+02
0.385437110000000E+02,-0.872461540000000E+02
0.385436590000000E+02,-0.872467680000000E+02
0.385417410000000E+02,-0.872500120000000E+02
0.385417090000000E+02,-0.872501750000000E+02
0.385405970000000E+02,-0.872522410000000E+02
0.385366610000000E+02,-0.872548960000000E+02
0.385335480000000E+02,-0.872558890000000E+02
0.385280100000000E+02,-0.872556900000000E+02
0.385269340000000E+02,-0.872565940000000E+02
0.385240530000000E+02,-0.872639690000000E+02
0.385226810000000E+02,-0.872707300000000E+02
0.385208740000000E+02,-0.872750430000000E+02
0.385174430000000E+02,-0.872810470000000E+02
0.385137130000000E+02,-0.872858550000000E+02
0.385121340000000E+02,-0.872892060000000E+02
0.385109450000000E+02,-0.873010060000000E+02
0.385116970000000E+02,-0.873035530000000E+02
