LAT,LON
0.414811670000000E+02,-0.857062860000000E+02
0.414761110000000E+02,-0.857022090000000E+02
0.414761110000000E+02,-0.856979200000000E+02
0.414590000000000E+02,-0.856974010000000E+02
0.414589360000000E+02,-0.856535690000000E+02
0.414368560000000E+02,-0.856535890000000E+02
0.414272090000000E+02,-0.856536280000000E+02
0.414272090000000E+02,-0.856536280000000E+02
0.414164910000000E+02,-0.856536340000000E+02
0.414164970000000E+02,-0.856582890000000E+02
0.414144790000000E+02,-0.856585280000000E+02
0.414139760000000E+02,-0.856604120000000E+02
0.414151630000000E+02,-0.856731900000000E+02
0.414071150000000E+02,-0.856732060000000E+02
0.414020130000000E+02,-0.856730250000000E+02
0.413984670000000E+02,-0.856707780000000E+02
0.413946920000000E+02,-0.856672250000000E+02
0.413946000000000E+02,-0.856632450000000E+02
0.413841680000000E+02,-0.856632490000000E+02
0.413824530000000E+02,-0.856670770000000E+02
0.413811950000000E+02,-0.856655280000000E+02
0.413765660000000E+02,-0.856569320000000E+02
0.413765940000000E+02,-0.856533520000000E+02
0.413746230000000E+02,-0.856533670000000E+02
0.413655400000000E+02,-0.856534460000000E+02
0.413655400000000E+02,-0.856534460000000E+02
0.413658630000000E+02,-0.856603080000000E+02
0.413664350000000E+02,-0.856607630000000E+02
0.413667330000000E+02,-0.856643160000000E+02
0.413661610000000E+02,-0.856665930000000E+02
0.413668020000000E+02,-0.856673830000000E+02
0.413682210000000E+02,-0.856674430000000E+02
0.413692050000000E+02,-0.856692640000000E+02
0.413692960000000E+02,-0.856708740000000E+02
0.413702580000000E+02,-0.856732730000000E+02
0.413704870000000E+02,-0.856771290000000E+02
0.413727980000000E+02,-0.856800440000000E+02
0.413729580000000E+02,-0.856825640000000E+02
0.413656150000000E+02,-0.856823220000000E+02
0.413652480000000E+02,-0.857015750000000E+02
0.413506290000000E+02,-0.857012990000000E+02
0.413501880000000E+02,-0.857307470000000E+02
0.413298960000000E+02,-0.857301870000000E+02
0.413299430000000E+02,-0.857289120000000E+02
0.413251840000000E+02,-0.857285150000000E+02
0.413245940000000E+02,-0.857288170000000E+02
0.413252000000000E+02,-0.857311680000000E+02
0.413252000000000E+02,-0.857311680000000E+02
0.413259150000000E+02,-0.857331290000000E+02
0.413249070000000E+02,-0.857358600000000E+02
0.413233510000000E+02,-0.857360400000000E+02
0.413220480000000E+02,-0.857347350000000E+02
0.413226650000000E+02,-0.857375880000000E+02
0.413232820000000E+02,-0.857389230000000E+02
0.413243110000000E+02,-0.857395920000000E+02
0.413247430000000E+02,-0.857416920000000E+02
0.413247430000000E+02,-0.857416920000000E+02
0.413260260000000E+02,-0.857416910000000E+02
0.413296010000000E+02,-0.857428590000000E+02
0.413294770000000E+02,-0.857489430000000E+02
0.413499510000000E+02,-0.857494470000000E+02
0.413499510000000E+02,-0.857494470000000E+02
0.413572030000000E+02,-0.857495770000000E+02
0.413570230000000E+02,-0.857587180000000E+02
0.413574350000000E+02,-0.857592030000000E+02
0.413602940000000E+02,-0.857592620000000E+02
0.413606150000000E+02,-0.857597470000000E+02
0.413606180000000E+02,-0.857677630000000E+02
0.413610100000000E+02,-0.857734100000000E+02
0.413623390000000E+02,-0.857812740000000E+02
0.413622260000000E+02,-0.857871050000000E+02
0.413638730000000E+02,-0.857872250000000E+02
0.413636020000000E+02,-0.858063850000000E+02
0.413636020000000E+02,-0.858063850000000E+02
0.413708540000000E+02,-0.858065670000000E+02
0.413710590000000E+02,-0.857970920000000E+02
0.413853580000000E+02,-0.857972130000000E+02
0.413854710000000E+02,-0.857875230000000E+02
0.414093770000000E+02,-0.857880300000000E+02
0.414092860000000E+02,-0.857919200000000E+02
0.414187120000000E+02,-0.857925240000000E+02
0.414217320000000E+02,-0.857932830000000E+02
0.414217320000000E+02,-0.857979040000000E+02
0.414256460000000E+02,-0.857980820000000E+02
0.414270670000000E+02,-0.858169660000000E+02
0.414348880000000E+02,-0.858171420000000E+02
0.414348880000000E+02,-0.858171420000000E+02
0.414349790000000E+02,-0.858122790000000E+02
0.414497580000000E+02,-0.858125820000000E+02
0.414544920000000E+02,-0.857931220000000E+02
0.414550530000000E+02,-0.857887790000000E+02
0.414680340000000E+02,-0.857890110000000E+02
0.414681270000000E+02,-0.857984090000000E+02
0.414789250000000E+02,-0.857988020000000E+02
0.414789680000000E+02,-0.857850530000000E+02
0.414718070000000E+02,-0.857812530000000E+02
0.414718550000000E+02,-0.857765270000000E+02
0.414805440000000E+02,-0.857765030000000E+02
0.414817560000000E+02,-0.857761070000000E+02
0.414844090000000E+02,-0.857734280000000E+02
0.414865120000000E+02,-0.857697460000000E+02
0.414967160000000E+02,-0.857698610000000E+02
0.414967160000000E+02,-0.857698610000000E+02
0.414960510000000E+02,-0.857653580000000E+02
0.414907630000000E+02,-0.857573300000000E+02
0.414902340000000E+02,-0.857518540000000E+02
0.414806020000000E+02,-0.857514370000000E+02
0.414811670000000E+02,-0.857062860000000E+02
END,END
