LAT,LON
0.406115360000000E+02,-0.850886700000000E+02
0.406136470000000E+02,-0.850887930000000E+02
0.406143040000000E+02,-0.850880710000000E+02
0.406149450000000E+02,-0.850860600000000E+02
0.406141680000000E+02,-0.850815870000000E+02
0.406148900000000E+02,-0.850792260000000E+02
0.406263240000000E+02,-0.850793730000000E+02
0.406264620000000E+02,-0.850698260000000E+02
0.406555560000000E+02,-0.850703890000000E+02
0.406555610000000E+02,-0.850694380000000E+02
0.406556290000000E+02,-0.850609090000000E+02
0.406484690000000E+02,-0.850606690000000E+02
0.406486580000000E+02,-0.850494280000000E+02
0.406486580000000E+02,-0.850494280000000E+02
0.406487880000000E+02,-0.850417470000000E+02
0.406415130000000E+02,-0.850415400000000E+02
0.406416040000000E+02,-0.850378760000000E+02
0.406421850000000E+02,-0.850360560000000E+02
0.406361560000000E+02,-0.850246970000000E+02
0.406315210000000E+02,-0.850128960000000E+02
0.406417560000000E+02,-0.850129220000000E+02
0.406419840000000E+02,-0.849942830000000E+02
0.406348930000000E+02,-0.849941260000000E+02
0.406351720000000E+02,-0.849834670000000E+02
0.406323600000000E+02,-0.849810030000000E+02
0.406279910000000E+02,-0.849808200000000E+02
0.406282470000000E+02,-0.849641280000000E+02
0.406209820000000E+02,-0.849638500000000E+02
0.406217620000000E+02,-0.849356620000000E+02
0.406289590000000E+02,-0.849356060000000E+02
0.406298260000000E+02,-0.848493020000000E+02
0.406152590000000E+02,-0.848491990000000E+02
0.406155600000000E+02,-0.848299890000000E+02
0.406009900000000E+02,-0.848299560000000E+02
0.406011050000000E+02,-0.848204140000000E+02
0.406157210000000E+02,-0.848205640000000E+02
0.406158561768798E+02,-0.848021869019741E+02
0.406158561768798E+02,-0.848021869019741E+02
0.405866017480738E+02,-0.848022392542089E+02
0.405866017480738E+02,-0.848022392542089E+02
0.405863490000000E+02,-0.848396150000000E+02
0.405720760000000E+02,-0.848395800000000E+02
0.405716870000000E+02,-0.848384400000000E+02
0.405715740000000E+02,-0.848568010000000E+02
0.405734420000000E+02,-0.848600670000000E+02
0.405727060000000E+02,-0.848706860000000E+02
0.405732090000000E+02,-0.848712270000000E+02
0.405751300000000E+02,-0.848706280000000E+02
0.405756790000000E+02,-0.848711390000000E+02
0.405780090000000E+02,-0.848749650000000E+02
0.405789010000000E+02,-0.848775270000000E+02
0.405791540000000E+02,-0.848800760000000E+02
0.405789970000000E+02,-0.848855060000000E+02
0.405768040000000E+02,-0.848936680000000E+02
0.405739460000000E+02,-0.848964290000000E+02
0.405710200000000E+02,-0.849030540000000E+02
0.405708490000000E+02,-0.849135290000000E+02
0.405707990000000E+02,-0.849213820000000E+02
0.405695400000000E+02,-0.849951810000000E+02
0.405694900000000E+02,-0.849999680000000E+02
0.405682400000000E+02,-0.850684790000000E+02
0.405674630000000E+02,-0.851262470000000E+02
0.405674630000000E+02,-0.851262470000000E+02
0.405746920000000E+02,-0.851262700000000E+02
0.405746920000000E+02,-0.851262700000000E+02
0.405753020000000E+02,-0.850878180000000E+02
0.406115360000000E+02,-0.850886700000000E+02
END,END
