LAT,LON
0.397629430000000E+02,-0.861740870000000E+02
0.397620430000000E+02,-0.861747870000000E+02
0.397557430000000E+02,-0.861742860000000E+02
0.397514430000000E+02,-0.861751860000000E+02
0.397472430000000E+02,-0.861734860000000E+02
0.397433430000000E+02,-0.861706860000000E+02
0.397415430000000E+02,-0.861700860000000E+02
0.397366700000000E+02,-0.861706900000000E+02
0.397298440000000E+02,-0.861748870000000E+02
0.397293440000000E+02,-0.861746870000000E+02
0.397271440000000E+02,-0.861793870000000E+02
0.397277440000000E+02,-0.861811870000000E+02
0.397270440000000E+02,-0.861896870000000E+02
0.397217440000000E+02,-0.861897870000000E+02
0.397200440000000E+02,-0.861893870000000E+02
0.397183440000000E+02,-0.861916870000000E+02
0.397178440000000E+02,-0.861952870000000E+02
0.397182440000000E+02,-0.861961870000000E+02
0.397146440000000E+02,-0.861996870000000E+02
0.397114440000000E+02,-0.862004870000000E+02
0.397096440000000E+02,-0.862021150000000E+02
0.397096440000000E+02,-0.862021150000000E+02
0.397117400000000E+02,-0.862065470000000E+02
0.397100120000000E+02,-0.862188840000000E+02
0.397083800000000E+02,-0.862195720000000E+02
0.397064920000000E+02,-0.862183720000000E+02
0.397053240000000E+02,-0.862138120000000E+02
0.397046440000000E+02,-0.862128880000000E+02
0.397012440000000E+02,-0.862158880000000E+02
0.396976440000000E+02,-0.862221880000000E+02
0.396955440000000E+02,-0.862231880000000E+02
0.396922440000000E+02,-0.862227880000000E+02
0.396885450000000E+02,-0.862231880000000E+02
0.396860450000000E+02,-0.862248880000000E+02
0.396862450000000E+02,-0.862294880000000E+02
0.396884450000000E+02,-0.862309880000000E+02
0.396885450000000E+02,-0.862333880000000E+02
0.396874450000000E+02,-0.862349880000000E+02
0.396861450000000E+02,-0.862350880000000E+02
0.396773450000000E+02,-0.862240880000000E+02
0.396749450000000E+02,-0.862243880000000E+02
0.396740450000000E+02,-0.862246880000000E+02
0.396727450000000E+02,-0.862271880000000E+02
0.396722450000000E+02,-0.862359880000000E+02
0.396730450000000E+02,-0.862384880000000E+02
0.396687450000000E+02,-0.862378880000000E+02
0.396578450000000E+02,-0.862343880000000E+02
0.396537450000000E+02,-0.862360890000000E+02
0.396511450000000E+02,-0.862385890000000E+02
0.396467450000000E+02,-0.862390890000000E+02
0.396392450000000E+02,-0.862389890000000E+02
0.396381450000000E+02,-0.862417890000000E+02
0.396401450000000E+02,-0.862450890000000E+02
0.396394450000000E+02,-0.862459890000000E+02
0.396370450000000E+02,-0.862452890000000E+02
0.396337460000000E+02,-0.862427890000000E+02
0.396337460000000E+02,-0.862427890000000E+02
0.396336460000000E+02,-0.862498890000000E+02
0.396336460000000E+02,-0.862498890000000E+02
0.396329460000000E+02,-0.862712900000000E+02
0.396403450000000E+02,-0.862713900000000E+02
0.396400450000000E+02,-0.862881900000000E+02
0.396473450000000E+02,-0.862883900000000E+02
0.396548450000000E+02,-0.862774900000000E+02
0.396554450000000E+02,-0.862773900000000E+02
0.396575450000000E+02,-0.862776900000000E+02
0.396621450000000E+02,-0.862827900000000E+02
0.396620450000000E+02,-0.862883900000000E+02
0.396626450000000E+02,-0.862900900000000E+02
0.396651450000000E+02,-0.862900900000000E+02
0.396650450000000E+02,-0.862883900000000E+02
0.396763450000000E+02,-0.862882900000000E+02
0.396763450000000E+02,-0.862922900000000E+02
0.396763450000000E+02,-0.862922900000000E+02
0.397062440000000E+02,-0.862559890000000E+02
0.397061440000000E+02,-0.862551890000000E+02
0.397082440000000E+02,-0.862503890000000E+02
0.397184440000000E+02,-0.862297880000000E+02
0.397286440000000E+02,-0.862062870000000E+02
0.397369440000000E+02,-0.861966870000000E+02
0.397376440000000E+02,-0.861994870000000E+02
0.397398430000000E+02,-0.862007870000000E+02
0.397442430000000E+02,-0.862010870000000E+02
0.397526430000000E+02,-0.862089870000000E+02
0.397541430000000E+02,-0.862107870000000E+02
0.397533430000000E+02,-0.862157880000000E+02
0.397552430000000E+02,-0.862157880000000E+02
0.397559430000000E+02,-0.862131880000000E+02
0.397559430000000E+02,-0.862131880000000E+02
0.397626430000000E+02,-0.861859870000000E+02
0.397631430000000E+02,-0.861786870000000E+02
0.397629430000000E+02,-0.861740870000000E+02
END,END
