LAT,LON
0.402837090000000E+02,-0.867336390000000E+02
0.402841350000000E+02,-0.867338330000000E+02
0.402854500000000E+02,-0.867310800000000E+02
0.402851870000000E+02,-0.867293070000000E+02
0.402843780000000E+02,-0.867288890000000E+02
0.402838090000000E+02,-0.867272640000000E+02
0.402869410000000E+02,-0.867208760000000E+02
0.402871220000000E+02,-0.867240200000000E+02
0.403013100000000E+02,-0.867236690000000E+02
0.403013110000000E+02,-0.867210980000000E+02
0.402872880000000E+02,-0.867031630000000E+02
0.402830780000000E+02,-0.866953930000000E+02
0.402830780000000E+02,-0.866953930000000E+02
0.402551830000000E+02,-0.866953300000000E+02
0.402576540000000E+02,-0.866919850000000E+02
0.402606980000000E+02,-0.866804250000000E+02
0.402434360000000E+02,-0.866802470000000E+02
0.402433910000000E+02,-0.866893260000000E+02
0.402433910000000E+02,-0.866893260000000E+02
0.402434130000000E+02,-0.866953880000000E+02
0.402143740000000E+02,-0.866957730000000E+02
0.402144440000000E+02,-0.867206020000000E+02
0.402124930000000E+02,-0.867229350000000E+02
0.402015460000000E+02,-0.867437300000000E+02
0.401987610000000E+02,-0.867473690000000E+02
0.401989370000000E+02,-0.867434000000000E+02
0.401861680000000E+02,-0.867434790000000E+02
0.401861680000000E+02,-0.867434790000000E+02
0.401861510000000E+02,-0.867710930000000E+02
0.401873540000000E+02,-0.867711070000000E+02
0.401873540000000E+02,-0.867711070000000E+02
0.402146420000000E+02,-0.867713140000000E+02
0.402148550000000E+02,-0.868095210000000E+02
0.402148550000000E+02,-0.868095210000000E+02
0.402293630000000E+02,-0.868095500000000E+02
0.402291950000000E+02,-0.867712750000000E+02
0.402727500000000E+02,-0.867711300000000E+02
0.402727500000000E+02,-0.867711300000000E+02
0.402726600000000E+02,-0.867221300000000E+02
0.402837090000000E+02,-0.867336390000000E+02
END,END
