LAT,LON
0.382234400000000E+02,-0.877528700000000E+02
0.382233730000000E+02,-0.877408880000000E+02
0.382263270000000E+02,-0.877390330000000E+02
0.382306080000000E+02,-0.877390660000000E+02
0.382303840000000E+02,-0.877250480000000E+02
0.382327650000000E+02,-0.877245560000000E+02
0.382450580000000E+02,-0.877249400000000E+02
0.382450140000000E+02,-0.877157390000000E+02
0.382509570000000E+02,-0.877156240000000E+02
0.382521940000000E+02,-0.877120540000000E+02
0.382521640000000E+02,-0.877052830000000E+02
0.382505610000000E+02,-0.877059890000000E+02
0.382258370000000E+02,-0.877062910000000E+02
0.382158710000000E+02,-0.877102550000000E+02
0.382156710000000E+02,-0.876945180000000E+02
0.382109330000000E+02,-0.876958810000000E+02
0.382083690000000E+02,-0.876972150000000E+02
0.382083230000000E+02,-0.876894390000000E+02
0.382084370000000E+02,-0.876714230000000E+02
0.382157620000000E+02,-0.876713060000000E+02
0.382158960000000E+02,-0.876554340000000E+02
0.382158960000000E+02,-0.876554340000000E+02
0.382139740000000E+02,-0.876554640000000E+02
0.382085470000000E+02,-0.876525650000000E+02
0.382085690000000E+02,-0.876469080000000E+02
0.382061870000000E+02,-0.876433120000000E+02
0.382012870000000E+02,-0.876403270000000E+02
0.381971690000000E+02,-0.876409200000000E+02
0.381971690000000E+02,-0.876409200000000E+02
0.381907340000000E+02,-0.876422180000000E+02
0.381840510000000E+02,-0.876459630000000E+02
0.381825960000000E+02,-0.876472970000000E+02
0.381829120000000E+02,-0.876660620000000E+02
0.381683060000000E+02,-0.876665590000000E+02
0.381684680000000E+02,-0.876883630000000E+02
0.381611710000000E+02,-0.876885250000000E+02
0.381611710000000E+02,-0.876885250000000E+02
0.381613930000000E+02,-0.877069190000000E+02
0.381641630000000E+02,-0.877071810000000E+02
0.381649630000000E+02,-0.877135600000000E+02
0.381687860000000E+02,-0.877131260000000E+02
0.381735060000000E+02,-0.877084240000000E+02
0.381761360000000E+02,-0.877094750000000E+02
0.381761740000000E+02,-0.877346170000000E+02
0.381908700000000E+02,-0.877347440000000E+02
0.381907820000000E+02,-0.877254900000000E+02
0.382013250000000E+02,-0.877254000000000E+02
0.382014880000000E+02,-0.877439170000000E+02
0.382086980000000E+02,-0.877437490000000E+02
0.382087890000000E+02,-0.877529970000000E+02
0.382234400000000E+02,-0.877528700000000E+02
END,END
