LAT,LON
0.400919240000000E+02,-0.861164730000000E+02
0.400907340000000E+02,-0.861197530000000E+02
0.400860920000000E+02,-0.861092890000000E+02
0.400648330000000E+02,-0.861093050000000E+02
0.400648140000000E+02,-0.860997140000000E+02
0.400429830000000E+02,-0.860999110000000E+02
0.400427970000000E+02,-0.861090820000000E+02
0.400221790000000E+02,-0.861089180000000E+02
0.400221790000000E+02,-0.861089180000000E+02
0.400219220000000E+02,-0.861319500000000E+02
0.400146200000000E+02,-0.861292480000000E+02
0.400146200000000E+02,-0.861292480000000E+02
0.400144100000000E+02,-0.861366200000000E+02
0.400194430000000E+02,-0.861365660000000E+02
0.400202080000000E+02,-0.861381130000000E+02
0.400216980000000E+02,-0.861382510000000E+02
0.400214240000000E+02,-0.861459700000000E+02
0.400141470000000E+02,-0.861458850000000E+02
0.400141250000000E+02,-0.861473180000000E+02
0.400114930000000E+02,-0.861471710000000E+02
0.400107640000000E+02,-0.861489710000000E+02
0.400108250000000E+02,-0.861559230000000E+02
0.400102600000000E+02,-0.861578900000000E+02
0.400097820000000E+02,-0.861583810000000E+02
0.400088750000000E+02,-0.861582320000000E+02
0.400083090000000E+02,-0.861633310000000E+02
0.400128320000000E+02,-0.861643770000000E+02
0.400133754387695E+02,-0.861575288609375E+02
0.400133410000000E+02,-0.861561970000000E+02
0.400127330000000E+02,-0.861560440000000E+02
0.400130570000000E+02,-0.861546940000000E+02
0.400140120000000E+02,-0.861543860000000E+02
0.400138550000000E+02,-0.861647830000000E+02
0.399990930000000E+02,-0.861647250000000E+02
0.399991420000000E+02,-0.861838140000000E+02
0.399921340000000E+02,-0.861837820000000E+02
0.399919100000000E+02,-0.862028390000000E+02
0.399772860000000E+02,-0.862027420000000E+02
0.399771100000000E+02,-0.862217990000000E+02
0.399771100000000E+02,-0.862217990000000E+02
0.399769990000000E+02,-0.862411760000000E+02
0.399916380000000E+02,-0.862412240000000E+02
0.399916540000000E+02,-0.862218470000000E+02
0.399951420000000E+02,-0.862218630000000E+02
0.399969180000000E+02,-0.862274800000000E+02
0.399972060000000E+02,-0.862324880000000E+02
0.400000380000000E+02,-0.862378800000000E+02
0.400010790000000E+02,-0.862355160000000E+02
0.400028880000000E+02,-0.862332560000000E+02
0.400128440000000E+02,-0.862276380000000E+02
0.400132100000000E+02,-0.862283830000000E+02
0.400132510000000E+02,-0.862409110000000E+02
0.400416040000000E+02,-0.862411430000000E+02
0.400416040000000E+02,-0.862411430000000E+02
0.400417460000000E+02,-0.862314360000000E+02
0.400442750000000E+02,-0.862314630000000E+02
0.400420030000000E+02,-0.862220300000000E+02
0.400563940000000E+02,-0.862220060000000E+02
0.400562770000000E+02,-0.862315640000000E+02
0.400725100000000E+02,-0.862317850000000E+02
0.400747670000000E+02,-0.862276140000000E+02
0.400765310000000E+02,-0.862214790000000E+02
0.400789120000000E+02,-0.862191270000000E+02
0.400798960000000E+02,-0.862171320000000E+02
0.400816930000000E+02,-0.862128300000000E+02
0.400674030000000E+02,-0.862127780000000E+02
0.400677250000000E+02,-0.861796270000000E+02
0.400632040000000E+02,-0.861796280000000E+02
0.400629200000000E+02,-0.861785860000000E+02
0.400644300000000E+02,-0.861766790000000E+02
0.400655050000000E+02,-0.861738200000000E+02
0.400658940000000E+02,-0.861706930000000E+02
0.400677920000000E+02,-0.861677360000000E+02
0.400677920000000E+02,-0.861657480000000E+02
0.400642220000000E+02,-0.861654810000000E+02
0.400642440000000E+02,-0.861607460000000E+02
0.400751370000000E+02,-0.861608610000000E+02
0.400751810000000E+02,-0.861562140000000E+02
0.400760740000000E+02,-0.861557970000000E+02
0.400762070000000E+02,-0.861436720000000E+02
0.400768930000000E+02,-0.861426290000000E+02
0.400767990000000E+02,-0.861371490000000E+02
0.400827950000000E+02,-0.861370840000000E+02
0.400830190000000E+02,-0.861279690000000E+02
0.400943690000000E+02,-0.861278690000000E+02
0.400949400000000E+02,-0.861292330000000E+02
0.400947900000000E+02,-0.861278690000000E+02
0.400947900000000E+02,-0.861278690000000E+02
0.400942310000000E+02,-0.861266770000000E+02
0.400935460000000E+02,-0.861219270000000E+02
0.400939140000000E+02,-0.861188580000000E+02
0.400927930000000E+02,-0.861181720000000E+02
0.400919240000000E+02,-0.861164730000000E+02
END,END
