LAT,LON
0.381183790000000E+02,-0.869609080000000E+02
0.381183570000000E+02,-0.869594880000000E+02
0.381100470000000E+02,-0.869595140000000E+02
0.381100230000000E+02,-0.869646140000000E+02
0.381015350000000E+02,-0.869649710000000E+02
0.380923920000000E+02,-0.869558880000000E+02
0.380885970000000E+02,-0.869513260000000E+02
0.380971830000000E+02,-0.869510220000000E+02
0.380970470000000E+02,-0.869417230000000E+02
0.381006180000000E+02,-0.869415210000000E+02
0.381013270000000E+02,-0.869324240000000E+02
0.380971830000000E+02,-0.869249510000000E+02
0.380965630000000E+02,-0.869105530000000E+02
0.381004090000000E+02,-0.869099430000000E+02
0.381035670000000E+02,-0.869076340000000E+02
0.381035230000000E+02,-0.869040330000000E+02
0.381017800000000E+02,-0.869009040000000E+02
0.380967540000000E+02,-0.868973420000000E+02
0.380967250000000E+02,-0.868959320000000E+02
0.381017110000000E+02,-0.868963270000000E+02
0.381043670000000E+02,-0.868978320000000E+02
0.381040640000000E+02,-0.868662900000000E+02
0.381040640000000E+02,-0.868662900000000E+02
0.381036070000000E+02,-0.868637400000000E+02
0.380994180000000E+02,-0.868631000000000E+02
0.380958250000000E+02,-0.868595930000000E+02
0.380869660000000E+02,-0.868576460000000E+02
0.380765050000000E+02,-0.868540190000000E+02
0.380711030000000E+02,-0.868533210000000E+02
0.380636870000000E+02,-0.868480180000000E+02
0.380636150000000E+02,-0.868573130000000E+02
0.380565640000000E+02,-0.868588140000000E+02
0.380539530000000E+02,-0.868623150000000E+02
0.380488450000000E+02,-0.868666840000000E+02
0.380487970000000E+02,-0.868718660000000E+02
0.380457300000000E+02,-0.868718920000000E+02
0.380452040000000E+02,-0.868689680000000E+02
0.380453200000000E+02,-0.868509970000000E+02
0.380425230000000E+02,-0.868451200000000E+02
0.380396730000000E+02,-0.868448810000000E+02
0.380355750000000E+02,-0.868452260000000E+02
0.380336060000000E+02,-0.868487560000000E+02
0.380334220000000E+02,-0.868502320000000E+02
0.380339940000000E+02,-0.868522880000000E+02
0.380363270000000E+02,-0.868567750000000E+02
0.380339450000000E+02,-0.868604780000000E+02
0.380277390000000E+02,-0.868637160000000E+02
0.380254730000000E+02,-0.868634250000000E+02
0.380250840000000E+02,-0.868638590000000E+02
0.380234780000000E+02,-0.868701660000000E+02
0.380238210000000E+02,-0.868706870000000E+02
0.380248290000000E+02,-0.868708330000000E+02
0.380260650000000E+02,-0.868697340000000E+02
0.380267290000000E+02,-0.868698210000000E+02
0.380276210000000E+02,-0.868710370000000E+02
0.380256560000000E+02,-0.868753690000000E+02
0.380231800000000E+02,-0.868704550000000E+02
0.380208950000000E+02,-0.868613670000000E+02
0.380197740000000E+02,-0.868605270000000E+02
0.380197740000000E+02,-0.868605270000000E+02
0.380179420000000E+02,-0.868618860000000E+02
0.380167280000000E+02,-0.868638240000000E+02
0.380169110000000E+02,-0.868643070000000E+02
0.380183990000000E+02,-0.868626390000000E+02
0.380231110000000E+02,-0.868724810000000E+02
0.380229530000000E+02,-0.868828560000000E+02
0.380241210000000E+02,-0.868835210000000E+02
0.380254030000000E+02,-0.868851690000000E+02
0.380258170000000E+02,-0.868895390000000E+02
0.380243810000000E+02,-0.868956090000000E+02
0.380158150000000E+02,-0.868956510000000E+02
0.380157490000000E+02,-0.869055180000000E+02
0.380302400000000E+02,-0.869051940000000E+02
0.380307700000000E+02,-0.869425880000000E+02
0.380160500000000E+02,-0.869427310000000E+02
0.380164130000000E+02,-0.869659960000000E+02
0.380311100000000E+02,-0.869656540000000E+02
0.380312910000000E+02,-0.869787190000000E+02
0.380312910000000E+02,-0.869787190000000E+02
0.380349520000000E+02,-0.869796370000000E+02
0.380420720000000E+02,-0.869796120000000E+02
0.380469700000000E+02,-0.869828280000000E+02
0.380541580000000E+02,-0.869840190000000E+02
0.380653480000000E+02,-0.869951170000000E+02
0.380682330000000E+02,-0.869938740000000E+02
0.380680600000000E+02,-0.869658720000000E+02
0.380828260000000E+02,-0.869656170000000E+02
0.380829490000000E+02,-0.869912820000000E+02
0.380800460000000E+02,-0.869936800000000E+02
0.380797480000000E+02,-0.869945200000000E+02
0.380807760000000E+02,-0.869987200000000E+02
0.380817560000000E+02,-0.870128000000000E+02
0.380817560000000E+02,-0.870128000000000E+02
0.380968940000000E+02,-0.870159630000000E+02
0.380984720000000E+02,-0.870152920000000E+02
0.381050450000000E+02,-0.870102440000000E+02
0.381050450000000E+02,-0.870102440000000E+02
0.381016070000000E+02,-0.870075120000000E+02
0.380941420000000E+02,-0.870072850000000E+02
0.380942630000000E+02,-0.870028320000000E+02
0.380867880000000E+02,-0.870027780000000E+02
0.380867600000000E+02,-0.869984700000000E+02
0.380903310000000E+02,-0.869983710000000E+02
0.380903260000000E+02,-0.869934600000000E+02
0.380940580000000E+02,-0.869933820000000E+02
0.380940600000000E+02,-0.869889280000000E+02
0.380976550000000E+02,-0.869888490000000E+02
0.380977870000000E+02,-0.869841000000000E+02
0.381087820000000E+02,-0.869838330000000E+02
0.381084210000000E+02,-0.869792240000000E+02
0.381183740000000E+02,-0.869793080000000E+02
0.381183740000000E+02,-0.869793080000000E+02
0.381183790000000E+02,-0.869609080000000E+02
END,END
