LAT,LON
0.381267850000000E+02,-0.876714410000000E+02
0.381390280000000E+02,-0.876713200000000E+02
0.381389590000000E+02,-0.876658420000000E+02
0.381243950000000E+02,-0.876547090000000E+02
0.381242350000000E+02,-0.876389810000000E+02
0.381457960000000E+02,-0.876388240000000E+02
0.381461120000000E+02,-0.876294040000000E+02
0.381456320000000E+02,-0.876160570000000E+02
0.381408850000000E+02,-0.876149210000000E+02
0.381423620000000E+02,-0.876086920000000E+02
0.381435830000000E+02,-0.875970120000000E+02
0.381435830000000E+02,-0.875970120000000E+02
0.381308050000000E+02,-0.875971210000000E+02
0.381310270000000E+02,-0.876155820000000E+02
0.381242990000000E+02,-0.876155400000000E+02
0.381238030000000E+02,-0.876109960000000E+02
0.381226670000000E+02,-0.876090760000000E+02
0.381129710000000E+02,-0.876094590000000E+02
0.381103470000000E+02,-0.876106270000000E+02
0.381056430000000E+02,-0.876139710000000E+02
0.381011310000000E+02,-0.876140990000000E+02
0.380999950000000E+02,-0.876108190000000E+02
0.380980590000000E+02,-0.875975390000000E+02
0.380933710000000E+02,-0.875977310000000E+02
0.380835620000000E+02,-0.875835700000000E+02
0.380824260000000E+02,-0.875812020000000E+02
0.380824260000000E+02,-0.875812020000000E+02
0.380822980000000E+02,-0.875871860000000E+02
0.380817860000000E+02,-0.875882100000000E+02
0.380778860000000E+02,-0.875886350000000E+02
0.380682140000000E+02,-0.875864150000000E+02
0.380673540000000E+02,-0.875853940000000E+02
0.380657060000000E+02,-0.875809610000000E+02
0.380655300000000E+02,-0.875776810000000E+02
0.380630420000000E+02,-0.875777170000000E+02
0.380630420000000E+02,-0.875777170000000E+02
0.380612580000000E+02,-0.875820010000000E+02
0.380541420000000E+02,-0.875891170000000E+02
0.380257420000000E+02,-0.875878170000000E+02
0.380258420000000E+02,-0.875960170000000E+02
0.380231420000000E+02,-0.875959170000000E+02
0.380168420000000E+02,-0.875931170000000E+02
0.380136420000000E+02,-0.875905170000000E+02
0.380075420000000E+02,-0.875870160000000E+02
0.380034420000000E+02,-0.875882160000000E+02
0.379995420000000E+02,-0.875917160000000E+02
0.379965420000000E+02,-0.875890160000000E+02
0.379957420000000E+02,-0.875889160000000E+02
0.379929420000000E+02,-0.875898160000000E+02
0.379893420000000E+02,-0.875926160000000E+02
0.379878420000000E+02,-0.875919160000000E+02
0.379878420000000E+02,-0.875919160000000E+02
0.379868420000000E+02,-0.875927360000000E+02
0.379858420000000E+02,-0.875960160000000E+02
0.379860420000000E+02,-0.876082170000000E+02
0.379831420000000E+02,-0.876082170000000E+02
0.379843420000000E+02,-0.876142170000000E+02
0.379828420000000E+02,-0.876184170000000E+02
0.379884420000000E+02,-0.876313170000000E+02
0.379828420000000E+02,-0.876272170000000E+02
0.379875023899414E+02,-0.876336984171875E+02
0.379883423899414E+02,-0.876335784171875E+02
0.379899420000000E+02,-0.876368180000000E+02
0.379904420000000E+02,-0.876434180000000E+02
0.379864420000000E+02,-0.876551180000000E+02
0.379858750000000E+02,-0.876590040000000E+02
0.379872940000000E+02,-0.876630260000000E+02
0.379889700000000E+02,-0.876649830000000E+02
0.379902420000000E+02,-0.876639190000000E+02
0.379921160000000E+02,-0.876637320000000E+02
0.379928420000000E+02,-0.876637950000000E+02
0.379944740000000E+02,-0.876651070000000E+02
0.379975780000000E+02,-0.876724350000000E+02
0.380100100000000E+02,-0.876723230000000E+02
0.380131620000000E+02,-0.876809320000000E+02
0.380131140000000E+02,-0.876901320000000E+02
0.380197860000000E+02,-0.876812520000000E+02
0.380209220000000E+02,-0.876782920000000E+02
0.380260580000000E+02,-0.876701000000000E+02
0.380272420000000E+02,-0.876691080000000E+02
0.380280740000000E+02,-0.876685480000000E+02
0.380294980000000E+02,-0.876718280000000E+02
0.380362020000000E+02,-0.876717960000000E+02
0.380388580000000E+02,-0.876707880000000E+02
0.380424420000000E+02,-0.876852210000000E+02
0.380434500000000E+02,-0.876978610000000E+02
0.380622500000000E+02,-0.876975890000000E+02
0.380622500000000E+02,-0.876975890000000E+02
0.380943470000000E+02,-0.876972060000000E+02
0.380981610000000E+02,-0.876971520000000E+02
0.381029390000000E+02,-0.876971420000000E+02
0.381038100000000E+02,-0.876971080000000E+02
0.381045870000000E+02,-0.876970780000000E+02
0.381059400000000E+02,-0.876970530000000E+02
0.381065550000000E+02,-0.876969340000000E+02
0.381065550000000E+02,-0.876969340000000E+02
0.381141870000000E+02,-0.876969350000000E+02
0.381170640000000E+02,-0.876969050000000E+02
0.381248430000000E+02,-0.876967750000000E+02
0.381247470000000E+02,-0.876888860000000E+02
0.381246030000000E+02,-0.876714460000000E+02
0.381267850000000E+02,-0.876714410000000E+02
END,END
